Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.70 [0.50-0.98],0.0406770686894442
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.37 [1.03-1.82],0.0286181485232534
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.56 [0.33-0.94],0.0292473050016891
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.79 [0.62-1.00],0.0483669095113473
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.41 [1.07-1.87],0.0159199214679014
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,0.70 [0.50-0.97],0.0310168206757635
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18757,97,0.47 [0.27-0.83],0.00912569729568
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.78 [0.63-0.96],0.0197903909639765
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.17 [1.02-1.33],0.0240824914678133
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.27 [1.05-1.54],0.0125908268927668
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.84 [1.31-2.60],0.0004868662465211
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Other neurological diseases,19975,485,1.24 [1.06-1.46],0.0086105757439134
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.86 [1.29-2.70],0.0009881342509598
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20002,152,0.65 [0.42-0.98],0.0422761548067439
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Deviated nasal septum,19014,71,0.51 [0.26-0.98],0.0449464564534334
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.24 [1.05-1.48],0.0126445379447281
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.13 [1.04-1.23],0.0036571305621224
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.45 [0.21-0.97],0.0412355857721613
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.27 [1.09-1.49],0.0026120262579529
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.12 [1.01-1.24],0.0385362883134699
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12827,49,1.55 [1.06-2.27],0.0228007232328845
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Acute appendicitis,19966,111,0.49 [0.29-0.84],0.0088301563965203
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,2.06 [1.70-2.49],7.933913242652535e-14
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Diseases of appendix,19992,137,0.52 [0.32-0.83],0.0061616205320406
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.94 [1.60-2.35],1.6615416667563722e-11
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19326,187,1.37 [1.07-1.74],0.0115560180913009
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18943,121,1.36 [1.01-1.83],0.0396618956978057
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16738,60,0.37 [0.17-0.77],0.0080792556081388
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17881,69,0.48 [0.24-0.95],0.0360668809729665
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20062,59,1.50 [1.02-2.21],0.038403343376285
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12226,60,1.46 [1.00-2.12],0.0495392636328619
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16818,229,0.71 [0.51-0.98],0.0385947012383203
