Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.06 [1.00-1.13],0.038137547874064
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.06 [1.00-1.13],0.0345004743486023
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.19 [1.01-1.41],0.040821195848333
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.13 [1.03-1.25],0.0142076831223501
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.78 [0.63-0.98],0.0357779550144119
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,1.62 [1.17-2.25],0.0039677015658682
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,0.68 [0.50-0.93],0.0140656903746762
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,0.66 [0.48-0.91],0.010020910939708
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.24 [1.08-1.44],0.002945522523545
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.90 [0.83-0.99],0.0230357751172184
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.90 [0.83-0.99],0.0222259837794871
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.09 [1.01-1.18],0.0326021270667876
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.70 [0.55-0.89],0.0041112778413214
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.78 [0.64-0.96],0.0174273441698684
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Endocarditis,17162,103,1.55 [1.08-2.23],0.017053620961393
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.12 [1.02-1.23],0.0181777310635798
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23236,190,1.31 [1.00-1.71],0.0469242013935079
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Other arrhythmias,17664,605,1.20 [1.03-1.40],0.0170678273431172
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,1.27 [1.04-1.55],0.0208922245552304
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,1.23 [1.02-1.49],0.0270304653615073
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22978,54,1.94 [1.21-3.12],0.0061454251224943
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,0.58 [0.37-0.90],0.01543887621037
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.54 [1.03-2.30],0.0333985444944959
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23241,227,1.31 [1.02-1.67],0.0311438342902381
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21718,95,1.55 [1.07-2.24],0.0205704747463813
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.69 [0.51-0.95],0.0234758793980266
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14394,103,1.48 [1.03-2.12],0.0328907059838648
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.24 [1.06-1.46],0.0081700685492291
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.09 [1.02-1.17],0.0099373339960517
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.09 [1.04-1.14],0.0007288382604153
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.32 [1.10-1.57],0.0021740770045331
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,1.29 [1.08-1.53],0.0045024110214167
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.10 [1.02-1.18],0.015155136006034
