Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22479,1745,1.18 [1.06-1.31],0.0018722273412183
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22755,546,1.34 [1.12-1.62],0.0016791886402893
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22010,4182,1.17 [1.09-1.25],1.1461772199979618e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21954,4270,1.09 [1.02-1.17],0.0163670148841469
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19965,1286,1.26 [1.11-1.42],0.0002098416630771
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19267,1574,1.17 [1.05-1.31],0.0053577189327693
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18761,337,1.46 [1.16-1.83],0.0011645665069553
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14796,2713,1.11 [1.02-1.21],0.019819435632397
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18699,492,1.29 [1.06-1.57],0.0106662482841701
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,22848,639,1.33 [1.13-1.58],0.0009066349709007
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21970,1236,1.23 [1.08-1.39],0.0012548297301652
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22781,1421,1.25 [1.12-1.41],9.700863707044862e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22600,1240,1.26 [1.12-1.42],0.000193888096895
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21235,501,1.26 [1.04-1.53],0.0186498300797857
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22895,49,1.88 [1.11-3.19],0.0187067890489758
CREG1,Protein CREG1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9008,66,2.03 [1.18-3.50],0.0104176999557249
CREG1,Protein CREG1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22851,126,0.63 [0.40-0.97],0.0366671477959328
CREG1,Protein CREG1,Chapter II Neoplasms,Lung cancer and mesothelioma,14473,473,1.33 [1.11-1.61],0.0024458922649445
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9085,102,1.65 [1.05-2.59],0.0296967766983916
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16386,111,1.63 [1.11-2.39],0.0124859269395763
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16398,123,1.47 [1.02-2.12],0.0379259395379622
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22599,392,1.34 [1.08-1.66],0.0086594671556889
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22141,3491,1.09 [1.01-1.18],0.026383490919809
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21192,74,2.64 [1.80-3.87],6.688312083256571e-07
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22432,64,2.02 [1.25-3.27],0.0040031787127766
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22482,114,1.55 [1.05-2.29],0.026834677925905
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22727,359,1.37 [1.09-1.71],0.006217603925508
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22665,297,1.36 [1.06-1.73],0.0152087433573397
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21255,137,1.57 [1.09-2.24],0.0146279680215509
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21415,104,2.47 [1.81-3.38],1.5237335742374172e-08
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21425,114,3.19 [2.47-4.14],1.300764372964924e-18
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22630,1421,1.19 [1.06-1.34],0.0039337729878499
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19272,1376,1.24 [1.09-1.39],0.0006127434809445
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14919,57,2.06 [1.24-3.41],0.005009279802073
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19441,4579,0.79 [0.74-0.85],4.982451794598063e-11
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22280,1748,1.14 [1.02-1.28],0.0193295112515649
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15723,861,0.80 [0.68-0.94],0.00626033920937
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15516,654,1.24 [1.04-1.48],0.0161546201240442
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21263,6401,0.93 [0.87-0.98],0.0091081028113517
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20130,183,0.50 [0.34-0.71],0.0001586714014163
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2625,307,0.64 [0.49-0.82],0.0004831779561999
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21791,618,0.82 [0.68-0.99],0.0423713039825383
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20621,451,1.46 [1.19-1.79],0.0002450554183584
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,19773,1565,0.83 [0.74-0.94],0.0024622371863727
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11556,2818,0.91 [0.83-0.99],0.0343676649758116
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Conduction disorders,18254,1544,0.88 [0.79-0.99],0.0367970419434981
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22736,95,3.03 [2.21-4.16],6.020430880810376e-12
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22402,793,1.25 [1.07-1.45],0.005038677091604
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21088,65,2.88 [1.89-4.38],7.431240575559615e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21070,47,2.28 [1.35-3.87],0.0021787991452804
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18169,1459,0.85 [0.76-0.96],0.0097452663409543
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21147,62,3.12 [2.11-4.61],1.1138280861715996e-08
