Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Impaction of intestines,12843,65,1.74 [1.16-2.61],0.0079188312517819
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19578,76,0.50 [0.26-0.94],0.0303761106694903
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18036,271,1.40 [1.10-1.79],0.0069745146691548
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.07 [1.01-1.13],0.013174422123475
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19930,464,1.30 [1.08-1.57],0.0063449674506758
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12206,40,0.31 [0.13-0.77],0.0117752116884792
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1145,1.17 [1.03-1.34],0.0152451254155607
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17255,577,1.23 [1.03-1.47],0.0232159894320376
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19740,430,1.23 [1.00-1.51],0.0457070166290763
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,459,1.30 [1.07-1.57],0.0079728694531097
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,1.62 [1.04-2.51],0.0330444692704908
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.12 [1.02-1.22],0.011961149189012
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.33 [1.10-1.60],0.002604280584978
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,1.65 [1.09-2.50],0.0181423800004884
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18933,2255,1.13 [1.03-1.24],0.0126136371656088
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.21 [1.09-1.34],0.0003402951112721
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.19 [1.08-1.33],0.0009250459300273
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,1.79 [1.27-2.52],0.0008286851359817
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.90 [1.33-2.72],0.000450212855805
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16584,5310,1.07 [1.01-1.14],0.0295248909142752
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8096,33,1.74 [1.06-2.88],0.0296822049149658
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20057,74,0.52 [0.28-0.99],0.0470638918426933
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8085,22,1.97 [1.13-3.44],0.0167878118595941
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.16 [1.07-1.26],0.0003914215461777
