Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22534,80,1.52 [1.10-2.09],0.0101047021103508
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16214,71,1.51 [1.07-2.14],0.0200136417552158
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Lymphoid leukaemia,16216,73,1.55 [1.10-2.18],0.0124301809361853
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16460,317,0.80 [0.68-0.95],0.0113873910516324
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16286,143,1.29 [1.01-1.65],0.0448346282553595
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,22554,184,0.80 [0.64-0.99],0.0395002920539613
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21936,3449,0.91 [0.86-0.95],0.0001572515014956
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22185,1931,0.88 [0.82-0.94],0.0002070005260119
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22184,1930,0.88 [0.83-0.94],0.000223063525976
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22333,1419,0.81 [0.75-0.88],1.3648416822126281e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22073,74,1.96 [1.41-2.73],6.725294920294297e-05
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22568,39,1.61 [1.02-2.55],0.0401405698644469
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22642,362,0.81 [0.70-0.95],0.0086226235734907
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,419,1.16 [1.01-1.34],0.0394544232363907
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15652,880,0.89 [0.81-0.99],0.0261039361723021
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15410,638,1.15 [1.02-1.28],0.0185548154195937
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19849,83,0.54 [0.38-0.76],0.0003750218100351
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,AV-block,17234,665,0.84 [0.75-0.95],0.0042021651558781
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22690,79,0.68 [0.49-0.96],0.0275866243266163
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18090,1521,0.92 [0.86-1.00],0.0436965579129821
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18202,8746,0.95 [0.92-0.98],0.0011028488842568
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertension,19418,7790,0.95 [0.92-0.98],0.0011943891719679
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19436,7808,0.95 [0.92-0.98],0.0017669444077397
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,207,0.77 [0.62-0.94],0.010651324727983
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22566,183,1.24 [1.00-1.54],0.0480466271283279
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17070,501,0.86 [0.75-0.98],0.0269526971404779
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21717,314,0.83 [0.70-0.98],0.0252483754079618
