Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.16 [1.04-1.29],0.0096801248738638
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.27 [1.05-1.54],0.01230136356056
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.23 [1.03-1.46],0.021173404032641
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.15 [1.01-1.31],0.030099717262376
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.22 [1.01-1.48],0.0358678980708025
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.24 [1.03-1.48],0.0212629478157885
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.25 [1.03-1.51],0.0241227002981431
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.88 [1.37-2.56],7.331651410291291e-05
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.76 [1.09-2.83],0.0199546425813448
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.31 [0.12-0.79],0.0144960670229983
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.71 [1.20-2.45],0.0033575713626314
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.35 [1.01-1.79],0.0401710123138739
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.24 [1.06-1.44],0.0068988727085388
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.24 [1.06-1.45],0.0062906341699195
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.50 [1.18-1.92],0.0010198489613642
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.22 [1.00-1.47],0.044998189818007
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18284,95,1.60 [1.06-2.40],0.025157164123623
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.31 [1.04-1.66],0.0199218457974955
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.15 [1.01-1.31],0.0356281255487109
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,AV-block,14987,552,1.32 [1.03-1.69],0.0257519618861361
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.34 [1.15-1.57],0.0002235158230291
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.32 [1.14-1.54],0.000288464059524
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.19 [1.01-1.42],0.0399800666084114
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,1.55 [1.04-2.32],0.0322483274048644
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.50 [1.20-1.87],0.0003784335224706
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14935,500,1.32 [1.03-1.70],0.0305897886518915
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.35 [1.15-1.59],0.0002352132605031
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.44 [1.00-2.08],0.0474522794437189
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19142,738,1.26 [1.01-1.57],0.045081606981505
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19131,771,1.25 [1.01-1.56],0.0447876646796211
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,1.43 [1.03-1.98],0.0304438741972058
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19556,58,1.82 [1.25-2.65],0.0017645682501644
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Motor neuron disease,12295,158,0.46 [0.21-0.99],0.0479616399750055
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.38 [1.01-1.90],0.0459884174002141
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.37 [0.17-0.79],0.0099436955139357
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19444,328,1.34 [1.01-1.78],0.0445890073984381
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.48 [1.04-2.12],0.0307041453864753
