Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.41 [1.20-1.65],2.2555732425529216e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.89 [0.80-0.99],0.0367714755956716
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.52 [1.25-1.85],2.617633187203736e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.11 [1.02-1.21],0.0141348140943485
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.87 [0.77-0.99],0.0378022812369163
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.41 [1.21-1.65],1.6789534973063846e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.49 [1.11-1.99],0.0076371897917245
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.89 [0.80-0.99],0.0314743091587643
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.47 [0.25-0.88],0.017903736503419
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.71 [0.52-0.97],0.0298490537167889
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.32 [1.03-1.68],0.0269778779887661
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.32 [1.04-1.69],0.0240013248519828
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.25 [1.00-1.57],0.0471770112660155
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.40 [1.05-1.86],0.023034918426829
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18148,43,0.38 [0.16-0.89],0.0255793649973383
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17653,367,0.80 [0.64-1.00],0.0455953390667645
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.52 [1.21-1.90],0.0002628684963667
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.53 [1.17-2.01],0.0021941050131441
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.26 [1.07-1.48],0.0067079556509022
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,Epilepsy,18279,240,0.70 [0.52-0.94],0.0192249221350502
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19374,323,1.22 [1.05-1.43],0.0093957438015454
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19330,115,1.27 [1.00-1.62],0.0473000546263685
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19340,289,1.22 [1.03-1.43],0.0195342991440905
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19257,1343,0.89 [0.80-1.00],0.0405855884999401
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17696,5071,0.94 [0.89-0.99],0.0164781350065752
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,Later onset COPD,19050,1243,0.89 [0.80-0.99],0.038792132127887
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.64 [1.28-2.09],7.615799908101265e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.37 [1.09-1.73],0.0062724058538423
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.36 [1.07-1.72],0.0108095508824494
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16907,2142,1.10 [1.03-1.18],0.0049573444264828
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diseases of appendix,19427,135,1.27 [1.02-1.60],0.0355745627162796
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.18 [1.06-1.32],0.0020432925824228
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17383,3832,1.07 [1.01-1.12],0.0204488599305517
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.36 [1.10-1.69],0.0053023362192274
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Gastric ulcer,13912,361,1.19 [1.02-1.39],0.0282413781081678
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.30 [1.03-1.64],0.0273468562536734
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.20 [1.07-1.35],0.0015125644926252
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14187,636,1.16 [1.03-1.31],0.01802102658018
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17399,141,0.63 [0.42-0.95],0.0277059037888972
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16443,217,1.26 [1.06-1.52],0.010874157518656
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16293,67,1.37 [1.02-1.84],0.0381447694485481
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16506,280,1.30 [1.11-1.51],0.0010537451171041
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16683,457,1.24 [1.09-1.41],0.0012497575862495
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16273,47,1.44 [1.05-1.96],0.0233200725625339
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8563,1779,0.89 [0.81-0.98],0.0190957792625449
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8297,1513,0.84 [0.76-0.94],0.0019620660365893
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18507,2401,0.91 [0.84-0.99],0.0268970836714615
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16901,795,0.83 [0.71-0.96],0.0136651539149619
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7931,105,1.34 [1.05-1.71],0.0195296253579739
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19280,45,0.39 [0.17-0.88],0.0243315143387838
