Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.39 [1.08-1.79],0.0112548056153377
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22782,248,1.43 [1.15-1.78],0.0012114269090565
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22511,1736,1.39 [1.28-1.51],2.3520342140830127e-14
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22790,538,1.18 [1.01-1.39],0.0386831867606441
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22044,4188,1.25 [1.18-1.32],2.0157842141428122e-14
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4268,1.29 [1.22-1.37],3.4945846303762987e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22500,1412,1.26 [1.14-1.38],2.7375592712640176e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22692,128,1.66 [1.26-2.19],0.0002782948756393
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20000,1291,1.38 [1.24-1.52],4.2344105864525264e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,1574,1.52 [1.39-1.65],3.496627323503073e-21
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18799,337,1.48 [1.22-1.79],5.299668515888901e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14813,2717,1.30 [1.21-1.40],1.47332813923225e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.71 [1.48-1.97],1.9144465219295625e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22766,1678,1.27 [1.16-1.38],1.345625459971124e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22884,632,1.26 [1.09-1.45],0.0018684158760845
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1228,1.41 [1.27-1.56],2.1366015515234945e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22815,1427,1.31 [1.19-1.44],3.500304849299159e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21336,248,1.45 [1.17-1.80],0.0007811894882748
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22633,1245,1.33 [1.20-1.47],4.893613029228337e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22877,141,1.35 [1.00-1.80],0.0466565699500465
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22854,118,1.40 [1.03-1.92],0.0340372123543855
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21269,494,1.69 [1.46-1.95],2.876941415792042e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21080,305,1.30 [1.06-1.61],0.0128451936521303
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.56 [1.18-2.06],0.0016852391243957
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22878,171,1.37 [1.05-1.78],0.0218980311722732
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22785,78,1.73 [1.24-2.43],0.0014489092225832
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16517,219,1.44 [1.14-1.82],0.0024778012768592
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9121,106,1.56 [1.12-2.20],0.0095387116233937
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9102,87,1.58 [1.12-2.23],0.009080042098526
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16434,136,0.63 [0.44-0.90],0.010912205774239
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20635,162,2.98 [2.53-3.50],2.7284089890982075e-40
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22188,3487,1.51 [1.42-1.60],2.3638799941905642e-43
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22433,1960,1.56 [1.45-1.68],1.948094943232529e-30
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22431,1958,1.56 [1.45-1.68],2.061973226817676e-30
