Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.10 [1.01-1.20],0.0358705843197715
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.32 [1.01-1.73],0.0422527445707233
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.27 [1.01-1.60],0.0377568488587291
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.31 [1.04-1.65],0.0226838765945373
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.10 [1.04-1.16],0.0005267134121312
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.84 [0.75-0.93],0.0007536119577745
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.77 [0.69-0.86],7.586918081372159e-06
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.05 [1.00-1.11],0.0459446591175613
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.06 [1.00-1.12],0.0337519508676498
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.04 [1.01-1.07],0.020015885891688
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.08 [1.01-1.16],0.0274027622479227
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21749,163,1.20 [1.03-1.40],0.0219680436207609
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.25 [1.01-1.55],0.0446865131549735
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.04 [1.00-1.09],0.0460487723378939
