Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.41 [1.03-1.94],0.0316421100465528
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.15 [1.00-1.31],0.0447839720937608
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.15 [1.02-1.31],0.0282772852382133
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.17 [1.02-1.34],0.0230643946836869
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.49 [0.25-0.99],0.0472725859874677
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.63 [1.15-2.31],0.0058623549594448
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.22 [1.01-1.48],0.0359835218189301
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.40 [0.16-1.00],0.0490212538359233
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.78 [0.64-0.95],0.0148627001762606
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.57 [1.09-2.26],0.0143999343898053
