Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.13 [1.07-1.20],3.730803417911053e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22845,1435,1.10 [1.00-1.22],0.0490449380082306
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1307,1.15 [1.04-1.28],0.0068037294920008
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1592,1.19 [1.09-1.31],0.0002220692023615
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2752,1.14 [1.06-1.23],0.0003278286651025
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,1.18 [1.00-1.40],0.0456004600995098
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23113,1703,1.12 [1.02-1.22],0.0180797187119933
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23158,1441,1.19 [1.08-1.31],0.0004196274161713
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1260,1.17 [1.05-1.30],0.0030597310405104
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22824,1679,1.17 [1.07-1.28],0.0006613678771162
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Caecum,23257,384,1.23 [1.02-1.48],0.0319623877786775
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23247,255,1.32 [1.05-1.65],0.0161812573692003
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23137,677,1.28 [1.11-1.47],0.0005750594622547
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23233,546,1.32 [1.13-1.54],0.000361807284244
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16665,107,1.77 [1.27-2.46],0.000714039939647
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22983,395,1.27 [1.06-1.53],0.0107486299863735
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,3517,1.12 [1.05-1.19],0.0006360222303822
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21559,74,1.65 [1.10-2.48],0.0160842078494167
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22813,64,2.61 [1.77-3.86],1.359066738150483e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22927,1442,1.11 [1.01-1.22],0.0370382876243371
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23105,356,1.69 [1.40-2.03],2.7225124838199363e-08
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23160,39,2.13 [1.26-3.59],0.0044738418700692
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23040,291,1.83 [1.50-2.24],4.096748877702042e-09
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15567,417,1.28 [1.06-1.53],0.0082982279952906
