Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.25 [1.02-1.53],0.0293797931606644
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.18 [1.03-1.35],0.0201581319983634
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.16 [1.03-1.31],0.0184536777926148
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.17 [1.02-1.33],0.0221456274871765
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.18 [1.02-1.35],0.0236049540034269
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.45 [1.00-2.10],0.0476410786806398
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,1.44 [1.00-2.08],0.0482441519026787
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.34 [1.07-1.67],0.0117498524299982
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.50 [1.05-2.15],0.0265971133616207
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.27 [1.01-1.59],0.0439114099866992
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.19 [1.03-1.37],0.0203397243156465
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.23 [1.01-1.51],0.0400212443760508
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.75 [1.28-2.41],0.0005372358049623
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.73 [1.02-2.93],0.042544101861922
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Varicose veins,18323,417,1.25 [1.02-1.53],0.0354839117873318
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Any mental disorder,19052,3467,1.09 [1.00-1.18],0.0399905058296844
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.16 [1.00-1.35],0.0463540153957011
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.34 [1.05-1.71],0.0172822515378824
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.10 [1.00-1.22],0.0470918933456162
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Dental caries,18954,159,1.61 [1.22-2.11],0.0006544547135583
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.16 [1.03-1.32],0.0174649387600873
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19393,160,0.60 [0.38-0.97],0.0349780478152097
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.16 [1.01-1.33],0.0343094802936669
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13560,1158,1.19 [1.04-1.36],0.009476584335425
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other diseases of intestine,14009,1607,1.14 [1.02-1.28],0.0211095386645975
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.16 [1.01-1.33],0.0355856395462767
SKIV2L,Helicase SKI2W,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18999,72,1.56 [1.04-2.33],0.029996148867705
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16610,431,1.25 [1.02-1.54],0.0350530154619515
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18823,87,1.59 [1.10-2.28],0.0124216142254791
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12066,260,1.35 [1.05-1.72],0.0179099696413646
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18841,105,1.58 [1.13-2.20],0.0071539899153141
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17291,1112,1.19 [1.04-1.36],0.0099390704327538
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16735,556,1.24 [1.04-1.49],0.0191439412180499
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.13 [1.02-1.25],0.0151294205759125
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7877,32,1.99 [1.31-3.00],0.0011407346718187
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10051,70,1.58 [1.05-2.38],0.0284899017613733
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8022,177,0.57 [0.37-0.90],0.0146986316354106
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19256,45,0.32 [0.12-0.84],0.0210079848650827
