Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.31 [1.09-1.58],0.0033769057404172
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.59 [1.16-2.20],0.0043805376625582
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.26 [1.12-1.41],0.0001355689349464
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.24 [1.11-1.40],0.0002306670204186
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.26 [1.03-1.55],0.0228664604627094
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.53 [1.23-1.89],0.0001013975363502
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.56 [1.29-1.90],7.15429633166559e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.32 [1.55-3.49],5.012654777004608e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.26 [1.09-1.46],0.001759373723313
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.97 [1.40-2.76],9.3670404836966e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.71 [1.27-2.30],0.0003990285361668
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.25 [1.01-1.56],0.0437319232370499
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.50 [1.23-1.84],7.591594044216011e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.49 [1.20-1.85],0.0002650836022213
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.63 [1.06-2.50],0.0253324251820277
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,2.16 [1.26-3.73],0.0054848351092821
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,3.14 [1.24-7.93],0.0153860980404181
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.61 [0.38-0.97],0.035578655214355
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,2.73 [1.06-7.00],0.0367176056635013
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,4.11 [1.84-9.18],0.0005618031368166
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.40 [1.01-1.93],0.0447465589180642
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,4.38 [2.00-9.61],0.0002202370419314
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,1.78 [1.06-3.00],0.0306521099622033
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,2.21 [1.17-4.17],0.0141986591531248
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,1.78 [1.22-2.59],0.0026531849065374
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.16 [1.67-5.95],0.0003895817284696
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,2.58 [1.11-5.97],0.0275386968742472
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.33 [1.17-1.52],1.1675969364493276e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,2.52 [1.09-5.83],0.0306127078732918
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19766,59,2.90 [1.22-6.86],0.0155437456758088
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.34 [1.13-1.59],0.0009311859594469
