Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.27 [1.01-1.60],0.0395488663409356
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.40 [0.18-0.90],0.0272556977287297
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.46 [0.23-0.92],0.0290381482025628
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,2.05 [1.08-3.90],0.0283947505667637
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19213,1158,1.26 [1.03-1.56],0.0281442473642558
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16460,1128,1.27 [1.03-1.58],0.026577024527636
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18287,309,0.65 [0.43-0.98],0.0396886030350059
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Conduction disorders,15590,1263,1.24 [1.01-1.52],0.0397050434614755
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.24 [1.02-1.51],0.0314510035359708
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Hypotension,19287,1290,1.32 [1.09-1.62],0.0057148351249309
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17757,74,0.42 [0.18-0.98],0.043717339726664
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.26 [1.02-1.56],0.0324985448940839
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18578,600,0.74 [0.55-1.00],0.0488544318912288
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.41 [1.01-1.97],0.0407737309345779
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19345,789,1.31 [1.02-1.69],0.0377374830448117
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.42 [1.01-1.98],0.0408006712553742
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19363,276,1.63 [1.09-2.45],0.0168667373684929
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19339,327,1.64 [1.13-2.38],0.0089630244019571
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16738,1178,1.29 [1.04-1.59],0.0181586072504834
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19063,1083,1.27 [1.02-1.57],0.0344132201003631
