Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.12 [1.01-1.25],0.034415622859905
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.01-1.16],0.0232082628176896
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.58 [1.06-2.34],0.0237031570606673
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.13 [1.01-1.26],0.0340790822539857
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.53 [1.37-4.70],0.0031924113770628
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.84 [1.10-3.06],0.0195346404279045
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,2.06 [1.01-4.17],0.0461022283345231
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,2.44 [1.48-4.04],0.0004878317403003
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,0.51 [0.33-0.81],0.0038901543244438
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,0.70 [0.50-0.98],0.036691337012691
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,2.58 [1.53-4.35],0.0003748289060516
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,1.53 [1.01-2.33],0.0470423270653735
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,0.79 [0.63-0.98],0.0302861961035988
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,3.09 [2.04-4.69],1.1188217619441753e-07
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,4.25 [2.86-6.31],7.924435535380916e-13
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21856,482,1.25 [1.02-1.53],0.0353302971360886
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.14 [1.01-1.29],0.0307964789133726
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,0.77 [0.61-0.98],0.0306938103981622
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,0.77 [0.72-0.82],3.084995815677985e-15
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,0.79 [0.68-0.92],0.0023951816697261
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.48 [1.03-2.12],0.03278854324899
