Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.23 [1.08-1.39],0.0013273863851636
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.32 [1.06-1.65],0.0129850054818429
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.19 [1.10-1.29],1.5829595454800116e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.27 [1.18-1.38],3.282768114124572e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.32 [1.15-1.51],8.565692113228942e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.31 [1.13-1.51],0.0003613743882054
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.40 [1.23-1.60],6.6347242505381e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,1.64 [1.24-2.18],0.0006311731769221
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.24 [1.12-1.37],2.6012010303542315e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.93 [1.52-2.44],5.0148531184003264e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.32 [1.16-1.50],1.6281294199766557e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.31 [1.07-1.60],0.0103232966713438
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.30 [1.12-1.51],0.0004534616577559
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.25 [1.09-1.43],0.0014619398813405
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.23 [1.06-1.43],0.0052688599325956
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,1.57 [1.16-2.11],0.0033037868013874
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,2.16 [1.40-3.35],0.0005423682133628
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,3.16 [1.60-6.26],0.0009439573088584
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,3.67 [2.47-5.45],1.1055318014931615e-10
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.29 [1.18-1.41],1.676788990680956e-08
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,1.31 [1.17-1.48],5.447008453925099e-06
