Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.10 [1.00-1.20],0.0471393242534687
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.46 [1.15-1.85],0.0018969889441093
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.12 [1.02-1.22],0.0135603591892558
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16487,321,0.88 [0.78-0.99],0.0337306181390494
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.07 [1.01-1.13],0.0159393525413161
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.78 [0.69-0.87],3.080132568474359e-05
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.70 [0.61-0.80],1.3153076574586358e-07
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,0.87 [0.77-0.98],0.0256799821697482
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.06 [1.00-1.12],0.0498755393911394
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.08 [1.00-1.16],0.0434748877321836
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,0.95 [0.91-0.99],0.0086310233456841
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16822,196,0.84 [0.72-0.98],0.0264592958370477
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.23 [1.06-1.42],0.0051824753520007
CTF1,Cardiotrophin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.06 [1.00-1.12],0.0368902081228651
CTF1,Cardiotrophin-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22216,159,0.81 [0.68-0.96],0.0170830041648205
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21500,37,1.55 [1.18-2.03],0.0014917121644318
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.24 [1.00-1.54],0.0472191018863651
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21802,61,0.72 [0.54-0.96],0.0245542002389247
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21725,113,0.80 [0.65-0.99],0.0391392875243399
CTF1,Cardiotrophin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22607,119,1.22 [1.03-1.46],0.0252548367991575
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14009,102,1.24 [1.02-1.51],0.030358829240392
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.11 [1.05-1.17],6.68844794742772e-05
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.11 [1.05-1.16],9.02726525062684e-05
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.07 [1.03-1.11],0.0003576046233457
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.04 [1.01-1.07],0.0096678065230015
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.12 [1.01-1.24],0.027359455297249
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Pollen allergy,22731,198,1.16 [1.01-1.34],0.0384576075195388
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Dental caries,22139,184,1.19 [1.02-1.37],0.0230563311979159
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22414,459,1.13 [1.03-1.24],0.0122950091875763
