Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.16 [1.08-1.26],0.0001328216564982
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.76 [0.64-0.91],0.0020754168380982
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.64 [0.52-0.77],5.989758124914071e-06
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.87 [0.78-0.96],0.0075358656381344
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.10 [1.02-1.19],0.0127465378877752
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.11 [1.03-1.20],0.007893699354254
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.84 [0.73-0.95],0.0064245049647467
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.72 [0.60-0.87],0.0004812720002188
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.80 [0.68-0.94],0.0075314549816609
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.90 [0.85-0.95],0.000361705048531
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.73 [0.59-0.91],0.0054400518758288
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.76 [0.64-0.90],0.0016088566629059
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.67 [0.48-0.93],0.0161058308966609
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18983,126,0.74 [0.57-0.97],0.0281187233741709
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.30 [1.06-1.59],0.0112836662505757
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.76 [0.66-0.89],0.0005856724259557
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.11 [1.03-1.20],0.0060519727336787
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.09 [1.01-1.19],0.0363410538405601
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,Vascular dementia,19353,200,0.79 [0.64-0.97],0.0266743361262792
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,18811,250,0.82 [0.68-0.99],0.0372693092085383
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,0.87 [0.77-0.99],0.0339979758663955
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20038,346,0.82 [0.70-0.96],0.0137784096428409
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19297,194,0.79 [0.64-0.98],0.0312145017724774
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.89 [1.29-2.78],0.0012008042414107
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.43 [1.05-1.94],0.0227999783082163
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.45 [1.04-2.00],0.026341506368021
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19955,101,1.30 [1.01-1.69],0.0452146132573225
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.35 [1.03-1.79],0.0326016256836284
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.43 [1.04-1.96],0.0266961783564073
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.65 [0.43-0.98],0.040254964820582
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.08 [1.00-1.16],0.0363400602744272
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.77 [0.63-0.95],0.0127450009058402
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17699,5533,1.05 [1.02-1.09],0.004724181249238
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16480,4314,1.05 [1.01-1.10],0.016063304968143
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.05 [1.01-1.08],0.0053092441750164
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12824,658,1.15 [1.03-1.27],0.0112938814314151
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19983,652,1.13 [1.02-1.26],0.022169839937953
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.48 [1.09-2.01],0.0114718388681833
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14851,2685,1.06 [1.00-1.12],0.033672633524535
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.41 [1.02-1.96],0.0370193737624888
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20062,59,1.43 [1.03-1.98],0.0334743843787256
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1145,1.09 [1.01-1.19],0.026930416784323
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,1.53 [1.11-2.12],0.0091442312381183
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.09 [1.03-1.15],0.0013802243348548
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12226,60,1.45 [1.04-2.01],0.0278209317568521
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.14 [1.00-1.29],0.0422871785406596
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.20 [1.01-1.42],0.0352259209021758
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7081,105,0.74 [0.56-0.99],0.0427646987053389
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8127,64,1.39 [1.00-1.92],0.049358794816371
