Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [1.01-1.09],0.0122079497957282
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [1.01-1.14],0.0213325191292418
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.05 [1.00-1.10],0.036054419527651
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.89 [0.81-0.97],0.0083164806294441
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.86 [0.76-0.98],0.0269870400026602
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.22 [1.03-1.44],0.0194559731548387
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.12 [1.04-1.20],0.0030989816434551
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17706,49,0.58 [0.35-0.95],0.030347437370453
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.58 [0.37-0.92],0.0207535322799939
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18334,92,0.71 [0.52-0.98],0.0378950678304224
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.11 [1.03-1.19],0.0038626800066886
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,0.73 [0.55-0.96],0.0254216475078706
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,1.08 [1.01-1.17],0.0361692724540011
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.16 [1.05-1.29],0.0048231483867175
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19181,776,1.09 [1.01-1.17],0.0322320023536913
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Generalized epilepsy,19318,45,1.33 [1.05-1.69],0.0198529454763288
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.13 [1.03-1.24],0.0107333142369709
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19586,119,1.23 [1.05-1.45],0.0110210033531564
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17376,85,0.63 [0.44-0.91],0.0124252533897664
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.17 [1.06-1.29],0.0011751975285709
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.05 [1.00-1.10],0.0452209357397296
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.16 [1.06-1.27],0.0017782148987451
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.11 [1.06-1.16],1.935227736551436e-06
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.16 [1.07-1.27],0.0006945046583681
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.12 [1.06-1.18],3.870591000225319e-05
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.11 [1.05-1.18],0.0007526426678366
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.22 [1.01-1.48],0.0365144338004068
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.55 [1.37-1.75],3.257527240039984e-12
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Crohn disease,18132,66,1.31 [1.07-1.60],0.0092883568661129
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19331,52,1.34 [1.07-1.67],0.0108864179047105
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18127,61,1.29 [1.04-1.60],0.0219527777682265
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16994,2148,1.05 [1.01-1.10],0.0291020585442563
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.08 [1.02-1.15],0.0073394738537996
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Gastric ulcer,13992,357,1.14 [1.03-1.27],0.0143787456480543
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.12 [1.03-1.23],0.0087745149780104
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14254,6944,1.03 [1.00-1.06],0.0354718482644191
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Hernia,17890,3044,1.05 [1.01-1.09],0.0210577507423046
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.48 [1.31-1.67],3.0304868408883676e-10
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.10 [1.03-1.18],0.0038300186450465
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18215,140,1.18 [1.01-1.39],0.0428652013477451
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19448,195,0.80 [0.65-0.98],0.027593055686787
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19544,291,0.84 [0.72-0.99],0.0355578250597379
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19494,241,0.79 [0.66-0.95],0.0123045038684809
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16349,118,0.73 [0.55-0.96],0.0259236655131033
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.34 [1.10-1.62],0.0034479568231576
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.77 [0.64-0.94],0.0096934132759314
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8061,174,0.74 [0.59-0.93],0.0100221409255728
