Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.84 [1.00-3.36],0.0486113583933737
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.54 [0.37-0.78],0.0013280701679501
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.44 [0.29-0.67],0.0001346233257331
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.80 [0.69-0.94],0.0071499763470345
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.81 [0.69-0.95],0.0088894056722881
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.42 [0.17-0.99],0.0478174834210525
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.81 [0.70-0.94],0.0065877150250791
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19510,261,0.59 [0.40-0.88],0.0100343164307809
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.53 [0.32-0.86],0.0104028704487755
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18324,287,0.64 [0.44-0.93],0.0202525348434865
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,2.21 [1.15-4.27],0.0175642970737118
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,0.61 [0.47-0.81],0.0005747487223193
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19610,58,2.57 [1.31-5.05],0.0061634464438626
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19214,178,0.45 [0.28-0.73],0.0011791169498531
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Parkinson's disease,19590,339,0.69 [0.49-0.98],0.0370327886951338
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19620,79,0.37 [0.18-0.77],0.0081024213705158
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,2.70 [1.16-6.31],0.0216225736273891
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,2.27 [1.19-4.35],0.0133886597414269
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19520,186,1.64 [1.07-2.50],0.0219032977147411
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19271,107,0.46 [0.25-0.86],0.0143471869405777
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,2.57 [1.33-4.97],0.0050850130509783
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.20 [1.02-1.40],0.0285654208224412
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19512,285,1.53 [1.08-2.16],0.0157466061771088
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,2.16 [1.23-3.79],0.0074600575419713
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,0.53 [0.29-0.99],0.0462115853652804
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,0.53 [0.30-0.95],0.0327139439445835
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18849,98,0.50 [0.26-0.96],0.0360733823446512
MDM1,Nuclear protein MDM1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19550,71,0.44 [0.20-0.94],0.0337930320098798
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19407,51,0.37 [0.15-0.90],0.0292899354881459
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16355,124,0.49 [0.28-0.88],0.017170810009688
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.58 [0.39-0.87],0.0086702917303167
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,2.34 [1.27-4.31],0.0064424903431256
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,0.86 [0.74-0.99],0.036298324886715
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11962,63,2.16 [1.07-4.33],0.0307911676604243
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17612,201,0.54 [0.34-0.84],0.0067934088677888
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17816,405,0.62 [0.45-0.85],0.0030442231225674
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,2.50 [1.28-4.89],0.0075990677074406
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17511,100,0.41 [0.22-0.78],0.0066640995684748
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16394,163,0.60 [0.36-1.00],0.0477893387126083
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.61 [0.40-0.93],0.0213938726122628
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.62 [0.40-0.95],0.028741817668032
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8018,131,0.57 [0.32-1.00],0.0480101117873552
