Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.97 [0.94-1.00],0.0362285056010086
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.21 [1.04-1.42],0.0151019553088926
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,0.96 [0.93-0.99],0.0175680048005076
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.72 [0.55-0.93],0.0128443193865088
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,0.92 [0.85-0.99],0.0329260124144241
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,0.96 [0.92-1.00],0.0406151529450844
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19079,752,0.94 [0.88-1.00],0.0432500757035644
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19068,783,0.93 [0.88-0.99],0.0330676997393631
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19441,323,0.90 [0.81-1.00],0.0456274531162405
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19487,59,1.19 [1.01-1.41],0.0419172507056565
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19460,214,0.87 [0.77-1.00],0.0426057075525406
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,18935,89,1.18 [1.03-1.35],0.0164540866569014
