Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21082,84,0.52 [0.30-0.92],0.0249487289566073
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,0.91 [0.83-0.99],0.0374378950676779
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22608,183,1.44 [1.06-1.97],0.020523649192302
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21129,131,0.63 [0.40-0.99],0.0474411028316827
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,0.81 [0.71-0.93],0.0019416491876678
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21584,961,0.82 [0.70-0.96],0.0145542342486581
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,0.87 [0.80-0.95],0.0018482573505482
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20907,63,0.53 [0.28-1.00],0.048723869020604
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Memory loss,21603,142,0.59 [0.39-0.91],0.0166142746920099
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21502,39,1.87 [1.14-3.06],0.0133335011753315
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21895,284,1.33 [1.04-1.72],0.0253730742748288
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21569,151,0.60 [0.40-0.91],0.0158544072512696
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,1.88 [1.33-2.66],0.000375796815283
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter X Diseases of the respiratory system,Viral pneumonia,20251,298,0.75 [0.56-1.00],0.0498698803903339
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,0.85 [0.75-0.97],0.0138178574861405
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22700,26,2.33 [1.40-3.88],0.0010935347456932
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,GI-bleeding,22148,1254,0.85 [0.74-0.97],0.0194936578933825
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Impacted teeth,22704,24,2.41 [1.46-3.96],0.0005697847601182
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15921,218,0.66 [0.47-0.94],0.0199488074689643
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22165,1271,0.85 [0.74-0.97],0.0176119965028983
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22696,29,2.34 [1.46-3.75],0.0004372310967343
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22723,51,0.47 [0.23-0.97],0.0404477845680408
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21941,100,0.58 [0.35-0.97],0.0363259113052871
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20247,119,0.41 [0.26-0.66],0.0001932606758414
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22307,2179,0.85 [0.76-0.94],0.0022811911195203
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21658,1530,0.86 [0.76-0.98],0.022206664040158
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20624,496,0.70 [0.56-0.88],0.0018119586846525
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19376,650,0.82 [0.67-0.99],0.0415769437961458
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.21 [1.00-1.48],0.0496986785042895
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21542,2906,0.90 [0.83-0.99],0.0284426908293574
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9125,66,1.79 [1.18-2.71],0.0062202964905358
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9109,50,0.38 [0.18-0.77],0.0073515554408493
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9257,198,0.61 [0.42-0.87],0.0071439535031699
