Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,0.92 [0.87-0.98],0.0099927822208129
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,0.90 [0.82-0.98],0.0110232234097099
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,0.90 [0.82-0.98],0.0108472297245381
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,0.63 [0.44-0.90],0.01171874072304
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.77 [0.62-0.96],0.0230320405568744
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.62 [1.17-2.24],0.0038554396243785
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18736,42,0.55 [0.32-0.96],0.0363618455738064
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,0.68 [0.55-0.85],0.0005181389730725
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.16 [1.06-1.28],0.0017366357537887
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.17 [1.07-1.29],0.0010603079397446
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.08 [1.02-1.14],0.0041160094292304
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.14 [1.01-1.29],0.0336144643743843
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,0.76 [0.61-0.95],0.0141821341339202
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,0.67 [0.50-0.88],0.0044544757753477
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,0.78 [0.63-0.97],0.0251033138275448
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,0.61 [0.38-0.98],0.0424847097021692
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.77 [0.66-0.89],0.0006527374455047
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.74 [0.60-0.92],0.0057188019591389
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18874,230,0.69 [0.55-0.87],0.0015625134493415
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.71 [0.58-0.86],0.0005602708652024
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.74 [0.60-0.90],0.0033654947008744
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.68 [0.50-0.94],0.0177418439687182
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.78 [0.65-0.93],0.0060489963806321
SNAPIN,SNARE-associated protein Snapin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.29 [1.06-1.56],0.0092569337485963
SNAPIN,SNARE-associated protein Snapin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20026,338,1.24 [1.04-1.48],0.0153908825709147
SNAPIN,SNARE-associated protein Snapin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.15 [1.05-1.27],0.0032280100402125
SNAPIN,SNARE-associated protein Snapin,Chapter V Mental and behavioural disorders,Vascular dementia,19399,197,0.76 [0.59-0.97],0.0268437110789208
SNAPIN,SNARE-associated protein Snapin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20054,329,0.79 [0.66-0.96],0.0165551002960018
SNAPIN,SNARE-associated protein Snapin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20070,548,0.86 [0.74-0.99],0.03952798614244
