Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.48 [1.22-1.80],7.2145422635726e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.23 [1.14-1.34],1.772481626704485e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.26 [1.09-1.46],0.0016469839838101
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.21 [1.15-1.28],3.8734891720549334e-13
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.32 [1.26-1.39],2.246065346417373e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.42 [1.31-1.55],5.301965432094799e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.62 [1.24-2.11],0.0003728108791765
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.43 [1.31-1.57],1.4637148578144265e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.49 [1.38-1.61],3.7276726110008406e-24
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.68 [1.43-1.97],4.345527680866372e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.37 [1.29-1.45],9.644152389800468e-24
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.73 [1.51-1.98],1.0494768681397246e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.42 [1.31-1.53],2.1729967728581164e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.26 [1.11-1.44],0.0004658228536909
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.23 [1.12-1.36],1.3106326435939384e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.33 [1.22-1.44],4.7398949295361116e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.52 [1.25-1.84],2.650374795067013e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.35 [1.23-1.47],6.359072028360899e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.32 [1.14-1.52],0.0001597086277829
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.47 [1.23-1.75],2.3587930776218405e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.60 [1.24-2.07],0.0003227644699207
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.39 [1.09-1.78],0.0083984493436925
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.76 [0.61-0.95],0.0174465480556799
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.60 [1.14-2.25],0.0064054306751003
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.70 [1.13-2.55],0.0103728363164679
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.27 [1.08-1.48],0.0029350732681612
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,1.57 [1.11-2.20],0.0100449076131947
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.41 [1.08-1.84],0.0111907128029786
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,1.51 [1.02-2.23],0.0380461904043388
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Melanoma in situ,16479,111,0.63 [0.43-0.92],0.0184726722357554
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.52 [1.13-2.03],0.0053951096236417
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.64 [1.31-2.06],1.7273350799457136e-05
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.84 [1.41-2.41],7.300314864010037e-06
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.12 [1.02-1.22],0.0225979984001607
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.11 [1.01-1.22],0.0238355657224573
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.79 [2.38-3.26],3.057572156163525e-37
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,2.12 [1.58-2.84],5.982848672528126e-07
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.24 [1.17-1.32],5.017334620000097e-13
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.30 [1.20-1.40],1.2734569856245936e-11
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.30 [1.20-1.40],1.292239699470694e-11
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.24 [1.13-1.35],2.6537469550708906e-06
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,1.94 [1.42-2.64],2.7327288627211e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.47 [1.25-1.73],2.6129860003751427e-06
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.49 [1.25-1.78],1.0483410100001565e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.93 [1.71-2.19],9.341874977971696e-26
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,1.62 [1.11-2.35],0.0118359673605318
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.22 [1.10-1.36],0.0002510100611298
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.14 [1.04-1.25],0.0062702759794415
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.12 [1.02-1.24],0.0222483128023044
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15138,92,1.66 [1.22-2.27],0.0013680577459575
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.43 [1.21-1.70],3.38916482144737e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.13 [1.07-1.19],2.8998608453520355e-06
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.32 [1.17-1.50],1.1313184468821149e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,1.49 [1.26-1.76],2.2625373147879088e-06
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,2.29 [1.89-2.79],5.598182368322229e-17
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.98 [1.50-2.62],1.3154018839980766e-06
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.26 [1.16-1.37],8.3188310416431e-08
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.72 [1.49-1.97],2.8340047460529345e-14
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.08 [1.86-2.33],3.0655554376639343e-38
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.23 [1.10-1.39],0.0003169287282772
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15223,177,1.45 [1.16-1.82],0.0012476803365118
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,2.28 [1.86-2.79],1.5361127641814362e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.20 [1.06-1.35],0.0033709299063269
