Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14888,68,0.64 [0.41-1.00],0.0480736518820852
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,0.79 [0.67-0.95],0.0107567941157443
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.09 [1.02-1.16],0.0125705314206808
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21017,119,1.24 [1.02-1.51],0.0326424240630844
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22273,1335,0.89 [0.82-0.97],0.0079337229355677
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22680,908,0.89 [0.81-0.99],0.0321964906264806
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Other headache syndromes,20990,52,0.56 [0.33-0.95],0.0326781280467526
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Other sleep disorders,21448,510,0.80 [0.69-0.92],0.0022063131307904
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Sleep apnoea,22504,434,0.80 [0.68-0.94],0.0057257632520393
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20911,67,1.29 [1.01-1.64],0.0441416239308545
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.13 [1.01-1.27],0.0380313536185585
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.14 [1.02-1.27],0.0217749291325747
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.15 [1.04-1.27],0.0060983533187505
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14004,69,1.33 [1.02-1.73],0.0335667299942131
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21913,59,0.59 [0.36-0.96],0.0330255175288016
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17223,121,1.27 [1.03-1.58],0.0265440114854783
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21695,758,0.89 [0.80-1.00],0.0464977732317697
IL11,Interleukin-11,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22178,301,0.79 [0.65-0.96],0.0173179593329792
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19049,180,1.28 [1.09-1.49],0.0023816600122672
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15696,1973,1.07 [1.01-1.13],0.0259030007217048
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20190,1321,1.08 [1.00-1.16],0.045075186878337
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18975,106,1.35 [1.12-1.62],0.0013804312255029
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15747,2024,1.08 [1.02-1.14],0.0098146326973575
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19540,671,1.14 [1.03-1.25],0.0087819863712002
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19142,273,1.16 [1.00-1.35],0.0499695516576479
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19199,330,1.19 [1.05-1.35],0.0074815473810469
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2593,1.07 [1.02-1.13],0.0067857137081364
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19432,706,1.11 [1.01-1.22],0.0247464844471254
IL11,Interleukin-11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,0.93 [0.88-0.99],0.0284765896198507
IL11,Interleukin-11,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9724,1790,0.92 [0.86-0.99],0.0259488896909929
IL11,Interleukin-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,0.95 [0.91-1.00],0.0493348692869758
