Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.19 [1.01-1.41],0.040802735538642
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.75 [0.58-0.98],0.0318018799512684
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.87 [0.79-0.96],0.0058099372677964
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.80 [0.66-0.97],0.0237846049997245
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.80 [0.65-0.97],0.0265544453664959
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.85 [0.73-1.00],0.0442022552081331
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.14 [1.03-1.26],0.0100116555165459
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19333,32,0.45 [0.22-0.92],0.0287676060567319
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.72 [0.56-0.92],0.0088019154381934
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18804,734,0.82 [0.71-0.94],0.0046990889311342
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17564,86,1.43 [1.07-1.91],0.016738325544093
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12894,69,1.42 [1.00-2.01],0.0495515403628607
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.89 [0.81-0.98],0.017012305596548
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.89 [0.82-0.98],0.0192950069293953
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17531,53,0.55 [0.32-0.94],0.0297715338652702
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.34 [1.05-1.73],0.020466888822526
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18567,497,0.82 [0.69-0.97],0.0191868472284774
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10365,237,1.25 [1.01-1.55],0.0386067187265755
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypotension,19287,1290,1.10 [1.00-1.21],0.0429072697427235
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,19137,42,1.59 [1.06-2.39],0.026448621264407
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19205,1187,1.11 [1.01-1.23],0.0296105708323601
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19426,66,1.50 [1.06-2.12],0.0232507188255104
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,1.63 [1.16-2.29],0.0053035796894682
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18507,148,0.70 [0.51-0.96],0.0266266622668758
UNC79,Protein unc-79 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.41 [1.10-1.81],0.0071221808087817
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.20 [1.03-1.41],0.0220002994831803
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.25 [1.08-1.45],0.0023899051757673
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12009,59,1.54 [1.10-2.15],0.0115716489940972
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.63 [1.30-2.05],2.946589754393589e-05
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17942,62,1.64 [1.21-2.23],0.001469348665107
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.50 [1.19-1.89],0.000620208730242
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18534,654,1.15 [1.01-1.30],0.0365330644832469
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Umbilical hernia,14938,215,0.73 [0.57-0.96],0.0215049566007837
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12585,204,0.70 [0.53-0.92],0.0100238385539539
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,0.77 [0.60-0.98],0.0302610179220155
UNC79,Protein unc-79 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17460,265,1.24 [1.02-1.52],0.0345617268704929
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16207,64,0.60 [0.37-0.99],0.043386458736238
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,1.74 [1.33-2.27],5.0372811419554816e-05
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16281,138,0.71 [0.51-0.98],0.0379196339650196
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19237,330,1.21 [1.01-1.45],0.0409228125527517
