Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.87 [0.77-0.98],0.0255328624965508
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.62 [1.14-2.31],0.0067542590048855
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.61 [1.09-2.37],0.0161320226796898
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,2.04 [1.19-3.51],0.0098532484126792
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.59 [0.37-0.93],0.021924809604572
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,0.56 [0.34-0.93],0.0238220813222257
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16851,326,0.75 [0.57-0.99],0.0394596737435411
ITGB5,Integrin beta-5,Chapter II Neoplasms,Other benign neoplasms of skin,23098,165,0.62 [0.42-0.92],0.017152989998904
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,0.71 [0.56-0.91],0.007745480266588
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22796,65,0.43 [0.23-0.82],0.0102484425638494
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,0.60 [0.37-0.96],0.0333473970310427
