Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.12 [1.02-1.24],0.0224610647357595
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,0.80 [0.66-0.97],0.0238608298688365
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8042,80,0.80 [0.64-0.99],0.0423465159032606
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.43 [1.10-1.84],0.0068693118035604
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.10 [1.04-1.16],0.0016186167219321
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.86 [0.77-0.97],0.0134273708950438
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.79 [0.70-0.90],0.0003871939388501
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18842,93,1.46 [1.19-1.79],0.0002910547432946
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.09 [1.03-1.16],0.0020265304171005
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.11 [1.04-1.17],0.0006844572025848
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,0.78 [0.62-0.99],0.0392138649805331
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.91 [0.83-0.99],0.0303330321545205
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.88 [0.78-0.99],0.0343321113583015
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,0.89 [0.79-0.99],0.0403513230799821
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.90 [0.81-0.99],0.03752698894524
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15291,437,0.90 [0.82-0.99],0.0310070200038795
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,1.32 [1.17-1.48],3.4445897442740136e-06
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,Any mental disorder,19683,3574,1.04 [1.00-1.07],0.0252447045524164
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,340,1.22 [1.10-1.36],0.0002638489682348
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.09 [1.03-1.16],0.0023170483006293
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17349,1240,1.08 [1.02-1.14],0.0087702489370027
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20072,813,0.92 [0.86-0.99],0.0218523253050206
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20018,759,0.92 [0.86-0.99],0.0312541281284481
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20093,434,0.90 [0.82-0.99],0.0238811111132914
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19319,60,0.70 [0.54-0.89],0.0047049846840641
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19994,335,0.88 [0.79-0.98],0.025294365836078
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19958,299,0.88 [0.79-0.99],0.0315312585284469
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19307,48,0.69 [0.52-0.92],0.0117924542723257
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17561,2337,0.94 [0.90-0.98],0.0033548890325491
CRYGD,Gamma-crystallin D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20012,100,1.23 [1.01-1.50],0.0388619684489425
CRYGD,Gamma-crystallin D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.74 [0.62-0.88],0.0005378181508136
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.06 [1.01-1.11],0.0280817215505332
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.05 [1.00-1.11],0.0439875744968998
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16477,62,1.52 [1.18-1.96],0.0011284783333434
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.05 [1.01-1.09],0.0203336272783034
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.03 [1.00-1.06],0.0240804633073161
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20111,394,1.12 [1.02-1.24],0.0227865783828708
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19655,657,1.09 [1.01-1.17],0.0329949051333956
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Acute appendicitis,20027,112,1.24 [1.03-1.50],0.0220707048129045
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Chronic gastritis,14282,295,1.16 [1.04-1.31],0.0101843859493345
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19468,944,1.07 [1.00-1.14],0.049391015675195
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13350,527,0.91 [0.83-0.99],0.0248099071177114
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Volvulus,12901,78,0.75 [0.60-0.94],0.0113186960691975
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19750,377,0.90 [0.81-1.00],0.0428684240319466
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19634,261,0.88 [0.78-0.99],0.0383813709542676
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19997,244,1.15 [1.01-1.30],0.0316517995960212
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12622,420,1.12 [1.01-1.23],0.0249033876671991
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.30 [1.01-1.68],0.0400741884740611
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15700,739,1.10 [1.02-1.18],0.013609185935824
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14193,60,1.37 [1.06-1.77],0.0166070367135148
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,0.94 [0.90-0.99],0.0154753215110146
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.28 [1.02-1.62],0.0371006628207379
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Endometriosis,8134,35,1.44 [1.03-2.01],0.0347526542954562
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8987,888,0.93 [0.87-0.99],0.034750849430553
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20064,508,1.12 [1.03-1.23],0.0087150966637184
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8149,50,0.72 [0.54-0.95],0.0193668311876535
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19720,164,1.25 [1.07-1.46],0.0047330176643382
