Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18523,148,1.50 [1.13-1.99],0.0050378033546593
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14056,81,0.34 [0.12-0.97],0.0440137621560024
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19549,110,0.35 [0.14-0.86],0.0218892957574904
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",19550,107,0.38 [0.15-0.93],0.0348936149124686
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14098,123,0.42 [0.18-0.96],0.0392237873956081
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7820,79,0.32 [0.11-0.93],0.0367729906149567
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19205,1610,0.76 [0.62-0.93],0.0083108544167181
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19203,1608,0.76 [0.62-0.93],0.0074161471592684
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19257,98,1.47 [1.07-2.02],0.018994066622332
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19395,236,0.52 [0.29-0.94],0.0288180643889669
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18347,93,1.61 [1.27-2.03],8.906231790382042e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12988,67,0.31 [0.10-0.98],0.0456574428203396
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17670,46,1.58 [1.10-2.26],0.0125673244885954
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18913,1805,1.37 [1.26-1.50],2.351345343531749e-12
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18715,496,0.68 [0.47-1.00],0.0494529236539805
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18218,71,1.62 [1.18-2.22],0.0026701858799089
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,AV-block,15015,547,0.68 [0.47-0.98],0.0366517452763336
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19533,466,0.60 [0.40-0.90],0.014132533526452
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19596,62,1.50 [1.05-2.16],0.0274816216163716
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16920,6659,1.08 [1.00-1.17],0.0454383356150607
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19458,86,1.64 [1.31-2.04],1.2465081483903258e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18071,58,1.50 [1.06-2.14],0.0237696923746268
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14951,483,0.63 [0.43-0.94],0.0238114046424315
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18209,52,1.65 [1.21-2.25],0.0016979699954847
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18606,490,1.31 [1.06-1.61],0.0127031048267686
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19532,280,0.48 [0.28-0.82],0.0075131023668894
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19507,330,1.67 [1.30-2.15],5.166423537220897e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Vascular dementia,18898,194,0.38 [0.19-0.74],0.0044413118466218
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19541,322,1.34 [1.06-1.69],0.0155101853249359
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19483,264,1.38 [1.08-1.76],0.0103610306574307
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,12290,160,0.45 [0.21-0.93],0.0305349842380374
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19598,77,0.32 [0.11-0.94],0.0376689818204044
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18843,188,0.34 [0.17-0.68],0.0021185596016148
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19406,221,1.41 [1.10-1.80],0.0071542735880593
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18542,36,1.55 [1.02-2.38],0.0423305593285348
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18650,2657,0.85 [0.73-0.99],0.0413989224358033
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19360,1355,0.79 [0.64-0.99],0.0394291005924826
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18102,97,0.38 [0.15-0.97],0.0423348628943519
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18490,402,0.47 [0.30-0.74],0.0010345748230036
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18524,436,0.50 [0.32-0.76],0.0013861110830522
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18772,52,1.79 [1.40-2.29],2.94587917550589e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19483,111,1.61 [1.28-2.03],3.9648086044749854e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18151,104,0.35 [0.14-0.89],0.0269008868201443
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16966,2146,0.84 [0.71-1.00],0.0444622947462468
