Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.13 [1.01-1.27],0.0386773099243662
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.09 [1.01-1.17],0.0295644916543526
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.17 [1.03-1.34],0.0155402580760693
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.44 [1.16-1.80],0.0010334884780473
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.42 [0.19-0.92],0.0292421288317278
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.37 [0.18-0.77],0.007596049439156
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,2.26 [1.28-4.01],0.0050137641923674
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,2.39 [1.36-4.18],0.0022906981689993
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,0.72 [0.52-1.00],0.0496221682363832
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi,22506,182,0.67 [0.46-0.97],0.0318986436126575
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.94 [1.25-3.00],0.0031586316065693
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,0.81 [0.71-0.92],0.0017390384729944
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,1.89 [1.05-3.42],0.0339104283726008
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.93 [1.49-2.50],5.910052948647305e-07
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,2.03 [1.53-2.70],1.1089806626454504e-06
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,2.47 [1.26-4.82],0.0083106117168353
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,0.85 [0.79-0.92],1.9875297011256324e-05
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,0.80 [0.67-0.94],0.0078984301662129
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,0.91 [0.86-0.97],0.0042025772586705
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,0.85 [0.77-0.95],0.0052982203194431
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,0.85 [0.76-0.95],0.0048906048253063
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.39 [1.05-1.83],0.0212819275520633
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19920,177,1.47 [1.02-2.11],0.0387272941857716
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.15 [1.03-1.28],0.0094585569163912
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21540,616,1.23 [1.01-1.50],0.0375451791144087
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,1.56 [1.18-2.07],0.002054205303658
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,0.83 [0.73-0.94],0.0027211849722455
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,0.90 [0.82-0.98],0.0225234337639156
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,1.45 [1.11-1.90],0.0071817461726352
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,3.23 [1.96-5.31],3.993957020715464e-06
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.42 [1.04-1.92],0.0251993983935934
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20863,2858,0.88 [0.80-0.96],0.005207659964136
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,2.49 [1.38-4.49],0.002548221153193
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,2.15 [1.18-3.94],0.0128651080323892
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.26 [1.01-1.56],0.0373209722829421
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,1.40 [1.10-1.78],0.0068423223522845
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21202,412,1.34 [1.05-1.71],0.0176258372071532
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22109,932,1.17 [1.00-1.38],0.0489333531089108
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21014,105,1.85 [1.15-2.98],0.0109418908410317
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,2.70 [1.40-5.20],0.0031027681049579
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,0.50 [0.27-0.92],0.025658304956345
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Parkinson's disease,22613,676,1.29 [1.07-1.56],0.0084084721327296
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,0.57 [0.33-0.98],0.0436321497015804
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,0.68 [0.47-1.00],0.0497929969458092
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21634,112,0.50 [0.31-0.79],0.0030961029691489
KEL,Kell blood group glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21473,152,0.61 [0.41-0.90],0.0137212401864427
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13951,97,0.52 [0.32-0.85],0.0099995367800738
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,0.81 [0.72-0.91],0.000616662962629
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,0.82 [0.72-0.92],0.0009498507860732
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,0.85 [0.78-0.93],0.0003947930972407
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21444,68,0.48 [0.26-0.87],0.0151705474603109
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,0.79 [0.62-0.99],0.0445291517025117
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.12 [1.02-1.24],0.0181929021005076
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.13 [1.02-1.25],0.0182371881012611
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.59 [1.12-2.25],0.0091160373005182
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,3.44 [1.89-6.25],5.2026339881411074e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,3.51 [2.30-5.38],7.180790936200325e-09
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,20923,87,1.70 [1.01-2.87],0.0478042187520143
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.88 [1.08-3.25],0.0245845219540086
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.34 [1.14-1.58],0.0004258779026662
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,2.62 [1.76-3.92],2.4478138274461724e-06
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,1.94 [1.08-3.47],0.0256978335457025
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.29 [1.08-1.54],0.0046486841788383
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.26 [1.08-1.46],0.0028976641638773
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.32 [1.10-1.58],0.0027765928320812
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.62 [1.01-2.59],0.045426013467635
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.28 [1.09-1.51],0.0022034194017326
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Toxic colitis,20915,79,1.76 [1.01-3.07],0.0450110775425197
KEL,Kell blood group glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.16 [1.00-1.35],0.0477312927128987
KEL,Kell blood group glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20576,594,0.79 [0.64-0.97],0.0226867231918892
KEL,Kell blood group glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20617,635,0.76 [0.62-0.92],0.0058852629569912
KEL,Kell blood group glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.42 [1.09-1.86],0.0100089173618775
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,0.75 [0.57-0.99],0.0419590685210078
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,1.88 [1.01-3.50],0.0465764557624116
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22294,478,0.78 [0.63-0.98],0.0339871131323214
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18961,164,1.57 [1.07-2.30],0.0212497502298902
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,1.93 [1.04-3.59],0.0361741493939975
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,0.69 [0.51-0.92],0.0118908026935624
KEL,Kell blood group glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21909,93,0.58 [0.35-0.97],0.0388664141927168
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.15 [1.04-1.28],0.0070808535812816
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.14 [1.03-1.26],0.013681876375333
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8045,150,0.65 [0.43-0.97],0.0351227443595512
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20872,2316,1.11 [1.00-1.23],0.0490302311433958
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9118,96,1.80 [1.09-2.99],0.0220333625744905
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.15 [1.06-1.24],0.0010026447437147
