Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.74 [0.62-0.88],0.0006161679261906
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.80 [0.68-0.94],0.0065184733886659
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.47 [1.10-1.97],0.0098986921239468
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.78 [0.67-0.92],0.0029672059220326
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,2.05 [1.14-3.66],0.0158085940945343
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.77 [0.60-0.99],0.0416878957058101
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.74 [0.56-0.98],0.0370904174806512
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,0.51 [0.29-0.90],0.0190546943106544
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,0.71 [0.51-0.99],0.0441207243447506
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.85 [0.76-0.95],0.0033330247390188
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.83 [0.72-0.97],0.0151983362988503
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.84 [0.72-0.97],0.0174288171074201
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,0.77 [0.64-0.91],0.0026344392156861
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,0.58 [0.42-0.81],0.0011165413670814
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,0.47 [0.25-0.87],0.0168161102051847
