Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.22 [1.00-1.48],0.0477746995002098
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.57 [0.34-0.93],0.0261600716997878
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.36 [0.19-0.71],0.0031818742102197
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.76 [0.61-0.95],0.0151133124869117
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.43 [0.22-0.84],0.0136696877772176
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.40 [0.17-0.97],0.043080496214542
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Melanoma in situ,13959,100,0.47 [0.23-0.95],0.0364455655541745
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.52 [0.31-0.89],0.0173766422276176
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.46 [0.23-0.90],0.023537776897409
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.17 [1.03-1.33],0.0187680374312556
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.65 [1.02-2.67],0.0431227057106403
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,1.94 [1.34-2.79],0.0003907285082198
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,1.31 [1.04-1.65],0.019867479581635
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.33 [1.08-1.63],0.0067037250999448
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.32 [1.09-1.59],0.0044931491576029
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17950,212,1.38 [1.06-1.80],0.0165247184084057
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,1.20 [1.01-1.42],0.0365552894174764
