Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.83 [1.33-2.52],0.0002132882975587
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.42 [1.26-1.61],2.2885225463494085e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.31 [1.05-1.63],0.0173284122513249
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.27 [1.17-1.37],6.210805807564101e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.48 [1.37-1.61],3.4091589273695552e-22
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.14 [1.38-3.33],0.0007188193473949
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.61 [1.39-1.86],1.0733958882262743e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.70 [1.49-1.94],1.0799825495261898e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.93 [1.45-2.55],4.908403483886318e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.36 [1.23-1.50],2.272057066319508e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.35 [1.06-1.71],0.0133627903110088
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.18 [1.04-1.33],0.0120062041297643
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.40 [1.14-1.71],0.0011955743369578
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.34 [1.16-1.56],8.437706399900904e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.50 [1.31-1.72],5.472431036697632e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.84 [1.34-2.54],0.0001897592423327
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.53 [1.33-1.78],1.0206816686924588e-08
