Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.11 [1.05-1.16],3.4181697667628045e-05
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.10 [1.01-1.19],0.0309505342658585
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.07 [1.04-1.11],7.487347864357456e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.12 [1.08-1.15],1.3988049673128317e-12
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.18 [1.11-1.24],6.567289740427091e-09
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.14-1.26],4.782135125118603e-13
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.16 [1.04-1.29],0.0056815317539621
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.11 [1.07-1.15],3.713844400159696e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.18 [1.08-1.29],0.0002843789744206
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.09 [1.01-1.18],0.0310809328588403
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.13 [1.07-1.20],1.5123807065857669e-05
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.10-1.22],1.735846066169562e-08
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.16 [1.10-1.22],2.172930792058405e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.15 [1.05-1.25],0.0022683256514432
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.18 [1.01-1.37],0.0345011470575862
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.26 [1.01-1.57],0.0410091105267052
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.27 [1.01-1.60],0.0410474328924546
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.48 [1.23-1.78],3.5539962881805606e-05
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.24 [1.06-1.46],0.0070647320127844
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.47 [1.24-1.74],7.848658946880558e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.42 [1.24-1.62],2.834324006281565e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.35 [1.14-1.60],0.0004195730778362
