Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.54 [1.04-2.28],0.0298032151850616
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.23 [1.09-1.39],0.0008940095728156
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.21 [1.12-1.31],1.211684920384264e-06
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.12 [1.03-1.21],0.0053250670766441
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.30 [1.13-1.51],0.0002975485214158
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.30 [1.14-1.48],8.776160322736448e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.20 [1.08-1.32],0.0003408803729381
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.27 [1.00-1.60],0.0453458606899469
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.24 [1.07-1.43],0.0040656148763452
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.34 [1.16-1.54],3.700991332488764e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.30 [1.12-1.51],0.000441091849422
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.42 [1.12-1.80],0.0034008233658246
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanoma in situ,13991,93,0.62 [0.40-0.98],0.0391631165589073
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.63 [1.03-2.59],0.0373215109669243
