Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.93 [0.88-0.99],0.0332115556374047
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.63 [0.40-0.99],0.0466071549482589
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,0.73 [0.54-0.99],0.0437448244048922
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.57 [0.33-0.97],0.0400292865230033
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,19715,66,0.62 [0.40-0.98],0.0412182592672199
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,0.86 [0.78-0.96],0.0076776269504945
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,0.68 [0.46-1.00],0.0487004646558803
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.86 [0.76-0.99],0.0319194087396703
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,1.40 [1.01-1.96],0.0460886054235577
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.83 [0.72-0.94],0.0048082458545864
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,0.84 [0.72-0.99],0.0328722446724906
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.87 [0.79-0.94],0.0009475400210429
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.88 [0.79-0.97],0.0136769882406086
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.96 [0.92-1.00],0.0380925772673074
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.54 [0.36-0.81],0.0026461195049566
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,1.92 [1.39-2.65],7.761857104484412e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,15045,493,1.18 [1.01-1.39],0.0427323533622952
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,0.53 [0.32-0.90],0.0175466868996599
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18780,796,0.83 [0.73-0.94],0.0043326164303708
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.76 [0.61-0.95],0.0148795206051621
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.79 [0.65-0.97],0.0217492427480645
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,0.33 [0.19-0.59],0.0001568917023568
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19724,56,0.52 [0.31-0.84],0.0082369123298981
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.86 [0.76-0.98],0.0272210770525547
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19206,124,0.70 [0.50-0.97],0.0311011065880507
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,0.90 [0.81-1.00],0.0473762983493939
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18365,65,0.62 [0.39-0.99],0.04308847864176
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.91 [0.83-1.00],0.0486227418883528
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18702,70,0.61 [0.40-0.95],0.0292626267542017
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,0.95 [0.90-1.00],0.0403893292496088
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,0.89 [0.82-0.96],0.0026341941897801
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,0.83 [0.70-0.99],0.0353907075128274
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Nasal polyp,18718,86,0.62 [0.42-0.93],0.0191510659688972
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19270,638,0.86 [0.75-1.00],0.0472035995649922
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,0.82 [0.70-0.97],0.0191676268099635
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,0.86 [0.79-0.94],0.0006603914125835
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,0.46 [0.27-0.78],0.0037375639324993
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.62 [0.44-0.89],0.0089484014919863
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Diseases of appendix,19657,132,1.38 [1.01-1.89],0.0460892913209782
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.60 [0.43-0.84],0.0025316469687206
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19097,44,1.73 [1.00-2.97],0.0481725113763846
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,0.75 [0.60-0.93],0.0103535825280423
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,17772,5197,1.05 [1.00-1.11],0.0395823034064123
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,0.59 [0.41-0.86],0.0062003415048201
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19723,43,0.46 [0.26-0.82],0.0079250542747066
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19047,81,0.56 [0.37-0.84],0.005048387887604
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19428,60,0.44 [0.27-0.71],0.0008545979844825
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,0.81 [0.69-0.95],0.011742610887249
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19058,54,0.54 [0.33-0.90],0.0179315400581437
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18692,185,0.69 [0.53-0.91],0.0079703784251878
