Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.12-1.43],0.0001572966851315
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.19 [1.09-1.30],8.27998585325074e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.11-1.32],8.176678213587297e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.21 [1.05-1.40],0.0099918751145771
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.32 [1.15-1.51],4.809309632818508e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.32 [1.17-1.48],6.3926169408465015e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.36 [1.08-1.73],0.0102816204323016
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.30 [1.17-1.45],1.5665011647973434e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.50 [1.28-1.76],7.554570897865638e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.18 [1.03-1.36],0.0151982797461242
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.25 [1.02-1.54],0.0284057206661741
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.22 [1.05-1.42],0.0082586988040331
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.28 [1.12-1.47],0.0003316523412119
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.30 [1.13-1.50],0.0002067340704535
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.57 [1.18-2.08],0.0017759170414691
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.59 [1.18-2.13],0.0020722888842221
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.47 [1.24-1.74],1.2376671209105731e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.42 [1.11-1.81],0.0056887756257348
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.43 [1.04-1.95],0.0258171499598887
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.57 [1.09-2.27],0.0156461956907517
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.60 [0.37-0.95],0.0306970913137302
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.85 [1.29-2.66],0.0007908143287365
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.47 [1.15-1.88],0.0023893203909656
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.73 [1.40-2.13],2.981037628528458e-07
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,1.79 [1.35-2.37],5.466788580054426e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.21 [1.10-1.33],0.0001150764435664
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,1.56 [1.02-2.40],0.0404783965490447
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.21 [1.07-1.37],0.0022929360811421
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.21 [1.07-1.37],0.0022970134660733
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.37 [1.20-1.55],1.1215845618476189e-06
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.32 [1.02-1.72],0.0345840304000722
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.55 [1.30-1.84],7.548945992509812e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.22 [1.02-1.46],0.0282366014804118
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.22 [1.07-1.40],0.00431806765338
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.21 [1.05-1.40],0.0087223952885758
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,1.34 [1.06-1.70],0.0152949978442057
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,1.37 [1.04-1.80],0.0250352766707376
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.32 [1.10-1.58],0.0025752537138441
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.39 [1.11-1.73],0.003618603100991
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.59 [1.25-2.02],0.0001775122082092
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.24 [1.10-1.40],0.000450331964644
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.62 [1.39-1.89],7.710748086662614e-10
