Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.38 [1.01-1.90],0.0448214497965385
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.90 [0.83-0.98],0.0163213504212175
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.85 [0.74-0.97],0.0159037959358839
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.10 [1.03-1.17],0.0062332298522892
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.76 [0.66-0.87],0.0001123982638943
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.66 [0.56-0.77],1.092392712890775e-07
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.91 [0.83-0.99],0.0255620379992475
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.08 [1.01-1.15],0.0212097484532025
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.09 [1.02-1.17],0.0117853153552014
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.04 [1.00-1.08],0.0428344090478355
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,0.86 [0.75-0.98],0.023011484115857
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.88 [0.79-0.97],0.0128972531967009
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.79 [0.68-0.91],0.0012340770607339
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.85 [0.75-0.97],0.0185839642991036
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.92 [0.88-0.97],0.0011992274738821
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.78 [0.65-0.93],0.0064221366837455
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.82 [0.71-0.94],0.0043431535383873
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.71 [0.55-0.92],0.0093310702808224
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18983,126,0.80 [0.65-0.98],0.0344023102760841
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.27 [1.06-1.51],0.0086664546819646
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.83 [0.74-0.94],0.0032682531302769
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18605,98,0.75 [0.59-0.96],0.0195827829807964
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.91 [0.83-0.98],0.0180445452656254
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.09 [1.02-1.17],0.0096381331345909
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.89 [1.30-2.75],0.0008651858404427
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19483,91,1.34 [1.06-1.70],0.0149598411068985
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.37 [1.04-1.80],0.0259766639020689
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.35 [1.01-1.81],0.0426235188707892
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19824,432,1.12 [1.00-1.25],0.047018035748931
CMIP,C-Maf-inducing protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19082,129,0.81 [0.66-1.00],0.0478452017599653
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.40 [1.10-1.78],0.0071159998157225
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.07 [1.01-1.14],0.0170655640243849
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.07 [1.01-1.13],0.0332834275294717
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.16 [1.04-1.29],0.0089959586117183
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.05 [1.01-1.10],0.026285151365222
