Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.25 [1.00-1.57],0.0490339597660859
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.67 [1.14-2.45],0.0089242446975792
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,1.36 [1.06-1.75],0.0153760737469155
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.62 [1.14-2.29],0.0064501842133989
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.09 [1.00-1.18],0.0377857000977102
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.82 [0.69-0.97],0.0173691560700735
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.69 [0.58-0.83],0.0001070725766895
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.15 [1.02-1.29],0.0183215005388298
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.04 [1.00-1.08],0.0418194826888205
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.08 [1.01-1.16],0.0184153671089428
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.83 [0.70-0.99],0.0357168154188565
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,0.93 [0.87-0.98],0.0095441735443461
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.74 [0.59-0.91],0.0054476964755854
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19074,123,0.75 [0.58-0.96],0.024929867014553
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.39 [1.13-1.72],0.0021757514685101
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18892,363,0.85 [0.73-0.98],0.0300823166607477
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,Vascular dementia,19440,197,0.82 [0.67-1.00],0.0483891652137193
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19384,191,0.80 [0.65-0.99],0.0376082713006721
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19302,261,1.22 [1.02-1.44],0.0256509653673163
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18838,143,1.31 [1.05-1.65],0.0194013323405477
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19123,82,1.36 [1.01-1.85],0.0450557716181057
DTYMK,Thymidylate kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.67 [0.52-0.86],0.001846993327738
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.20 [1.05-1.37],0.006699176400752
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.62 [1.16-2.26],0.0048358939085131
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.07 [1.01-1.13],0.015726034596753
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19907,1393,1.08 [1.00-1.16],0.0489213274420915
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.05 [1.01-1.09],0.0123060689650423
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,16815,382,1.25 [1.09-1.44],0.0018236463189266
