Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.29 [1.00-1.66],0.0499668596488467
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.42 [1.09-1.85],0.0085194998294966
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.22 [1.02-1.46],0.0266821649723685
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.73 [0.53-0.99],0.0411945058526244
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.76 [0.63-0.93],0.0065463522494004
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,0.81 [0.67-0.97],0.02030472246933
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.88 [0.79-0.97],0.0125973146674159
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.84 [0.73-0.97],0.0200395007315932
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,0.78 [0.66-0.93],0.0052024751632027
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13658,592,0.88 [0.78-0.99],0.0273878049551196
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18501,97,0.71 [0.52-0.97],0.0333831865478437
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.83 [0.73-0.94],0.0047890462570489
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18561,224,0.75 [0.62-0.92],0.0054342042878994
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18650,313,0.83 [0.71-0.98],0.0265930857941498
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.71 [0.56-0.90],0.0045128494279553
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,0.69 [0.49-0.96],0.0275677961053521
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,15885,1280,0.92 [0.85-0.99],0.0307288537659182
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Alzheimer disease,19801,507,0.85 [0.75-0.96],0.0120093358768172
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.79 [0.67-0.93],0.0053736109436661
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,0.80 [0.67-0.96],0.0154849533226531
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18552,3512,0.95 [0.91-1.00],0.0448270397647274
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19801,512,0.84 [0.74-0.96],0.0086952172143936
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18727,36,1.43 [1.08-1.88],0.011492029913128
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19066,228,0.82 [0.67-0.99],0.0393209084798737
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18425,64,0.64 [0.43-0.95],0.0287083599379147
PARD3,Partitioning defective 3 homolog,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19691,95,1.24 [1.01-1.53],0.0442363305489344
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.13 [1.01-1.26],0.0260271908413667
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Other pleural conditions,17340,54,0.65 [0.42-1.00],0.0482047065525561
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.12 [1.02-1.24],0.0238155084084152
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.43 [1.21-1.69],2.7644524858090896e-05
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.40 [1.20-1.64],2.8569695033762206e-05
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.11 [1.02-1.22],0.019973116038255
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,17840,5231,0.96 [0.92-0.99],0.0172463656133947
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.09 [1.00-1.18],0.0459316995448402
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18032,504,0.82 [0.72-0.93],0.0026056673173739
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18034,506,0.87 [0.76-0.98],0.0275147125473428
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18750,183,1.18 [1.00-1.39],0.0443984002266439
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19283,1755,0.93 [0.88-1.00],0.0386314786617965
