Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.12 [1.01-1.24],0.0306509459365135
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.23 [1.11-1.35],3.637256238124461e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.37 [1.17-1.61],0.0001170375521792
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.26 [1.06-1.51],0.0096871417785305
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.41 [1.21-1.64],8.50445040697958e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.72 [1.36-2.17],7.271479885239337e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.34 [1.16-1.56],0.0001050294414175
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.23 [1.04-1.46],0.0151439856656948
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.21 [1.01-1.46],0.0385520366602531
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,2.02 [1.27-3.20],0.0027573705992198
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.51 [0.33-0.80],0.0030378429376072
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.84 [0.71-1.00],0.0475793378496832
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.95 [1.18-3.23],0.0096891712789953
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,2.15 [1.12-4.14],0.0218716841305092
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,2.14 [1.32-3.45],0.001887711530398
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,0.53 [0.32-0.88],0.0138419096240181
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,0.39 [0.17-0.90],0.0267825710934509
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,1.85 [1.20-2.84],0.0050339331440608
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.22 [1.10-1.36],0.0002983655062106
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.23 [1.06-1.42],0.0047653545920323
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.23 [1.06-1.42],0.0049318689193241
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.27 [1.08-1.50],0.0048960962774592
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.45 [1.07-1.98],0.0165401292577282
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20024,33,2.15 [1.07-4.30],0.0316047265788837
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,1.52 [1.09-2.12],0.0132905599718533
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,1.41 [1.05-1.89],0.0235232234459329
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.19 [1.00-1.41],0.0443093346506926
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,2.27 [1.40-3.66],0.0008030096337252
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,1.93 [1.50-2.47],2.3395858431299094e-07
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,2.35 [1.76-3.13],6.458488543762646e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,1.28 [1.09-1.49],0.0019338480080485
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.73 [1.32-2.26],6.990723308246204e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,2.14 [1.71-2.67],3.526785159451459e-11
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,2.33 [1.73-3.14],2.7014458764118672e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17908,61,2.00 [1.09-3.67],0.0256104721463213
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.19 [1.04-1.36],0.0123701505137986
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,1.90 [1.43-2.52],8.33796611204125e-06
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2140,84,2.16 [1.14-4.11],0.0185905059029195
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,6.48 [3.65-11.52],1.8907694010947035e-10
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.62 [0.53-0.72],1.0242030945322615e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,1.45 [1.05-2.02],0.0255569191999147
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,1.78 [1.30-2.44],0.0003413720879294
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,1.63 [1.22-2.18],0.0008629567708081
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,70,1.98 [1.12-3.53],0.0197151977714759
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18879,238,1.50 [1.05-2.14],0.0248778619146793
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.59 [1.13-2.22],0.0071122722392461
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,0.93 [0.86-0.99],0.0354946991992964
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,1.48 [1.08-2.03],0.0146965080982743
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,3.43 [2.82-4.17],5.187855573504894e-35
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,1.37 [1.18-1.59],4.870257492094752e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,112,1.83 [1.14-2.95],0.012106843810589
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.63 [1.19-2.23],0.0021266961094159
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18536,39,2.10 [1.06-4.17],0.0331981664603956
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19255,614,1.32 [1.04-1.67],0.0214256178269434
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19108,499,1.41 [1.10-1.82],0.0070602029725403
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19507,510,1.31 [1.02-1.68],0.0354912171295969
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,805,1.30 [1.07-1.59],0.0087562069560233
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,340,0.68 [0.47-0.97],0.0314836035231945
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,Hydrocephalus,19608,60,0.34 [0.14-0.83],0.0176779945279348
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,Migraine,18847,239,1.43 [1.01-2.02],0.0434976773694492
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19748,489,0.74 [0.55-1.00],0.0493388071113171
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,7.13 [4.15-12.26],1.2308018835600198e-12
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2593,95,2.21 [1.25-3.93],0.0066412540612772
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19307,48,1.91 [1.02-3.56],0.0421766440637654
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19925,96,1.67 [1.01-2.74],0.0439789242066972
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,1.40 [1.07-1.84],0.0148843748650512
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.37 [1.05-1.79],0.0187061994210844
