Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,2.03 [1.03-4.02],0.0411977042791996
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Melanoma in situ,13923,96,0.46 [0.21-1.00],0.0490083833213829
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,0.63 [0.40-0.98],0.0423354700087442
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18210,140,1.98 [1.20-3.27],0.0071850153683108
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.81 [0.67-0.99],0.0403368547898478
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.82 [0.67-0.99],0.0435631776598383
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19137,952,1.30 [1.02-1.64],0.0305982368017355
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Other arrhythmias,14817,490,1.40 [1.02-1.93],0.0373028236556185
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,2.60 [1.31-5.18],0.0064801051768563
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18058,80,0.37 [0.16-0.87],0.0222246762116368
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18757,71,2.29 [1.16-4.50],0.0168230869395766
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Memory loss,18528,128,2.25 [1.33-3.79],0.0023320661989183
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14744,782,1.30 [1.01-1.69],0.0452608055980641
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,18925,137,1.81 [1.06-3.06],0.0286990225596748
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17322,3799,1.17 [1.04-1.32],0.0100667750033893
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19406,19,3.27 [1.00-10.68],0.0499947968221625
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Gastric ulcer,13880,357,1.51 [1.07-2.13],0.0189498702073715
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15721,2198,1.21 [1.03-1.41],0.0178996334826582
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Impacted teeth,19408,18,3.52 [1.04-11.90],0.0424705209096137
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15306,1783,1.19 [1.00-1.42],0.0459356103763734
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19403,23,3.16 [1.09-9.19],0.0344346488772013
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12892,511,1.37 [1.01-1.87],0.042436438130647
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18023,139,1.98 [1.14-3.43],0.014736054333669
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17335,140,0.43 [0.23-0.83],0.0118465494196274
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,0.57 [0.35-0.92],0.0221301278618699
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17300,105,0.43 [0.20-0.91],0.0271120819558495
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19418,93,2.08 [1.12-3.86],0.02009250993102
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16266,123,0.41 [0.20-0.82],0.0114933867801842
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7823,21,3.84 [1.08-13.59],0.0370773299482565
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,3.53 [1.45-8.63],0.0056126962114512
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6897,130,1.86 [1.12-3.09],0.0160373905803435
