Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.38 [0.17-0.83],0.0150241517518732
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.75 [0.59-0.94],0.0137157631333998
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.49 [0.28-0.87],0.0141551646319845
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.70 [0.53-0.92],0.012319843747574
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,0.58 [0.37-0.93],0.0227131380023845
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,0.32 [0.11-0.91],0.0333424368448103
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,0.53 [0.31-0.92],0.0228290465714216
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,0.79 [0.63-0.99],0.0381330205317844
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,1.76 [1.22-2.54],0.002575214415006
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,0.47 [0.26-0.85],0.0131556710196881
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18536,39,2.38 [1.34-4.21],0.0030848694315028
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19466,469,0.56 [0.37-0.86],0.0085281258756307
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19461,464,0.57 [0.37-0.87],0.0097180581220315
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Bell's palsy,18561,73,0.32 [0.10-0.98],0.0469905048582408
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18913,425,0.62 [0.40-0.96],0.0335404846180861
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18568,80,0.33 [0.11-0.96],0.0426598526389572
CDAN1,Codanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19092,88,0.35 [0.13-0.95],0.0401105483613918
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20060,157,0.41 [0.19-0.88],0.0224253110505195
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,0.79 [0.63-1.00],0.0461878909013208
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,0.62 [0.39-0.97],0.0372534169846076
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,0.60 [0.39-0.93],0.023006662642668
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other pleural conditions,17634,55,2.17 [1.17-4.03],0.0145015930134469
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,0.66 [0.44-0.98],0.0411432751845086
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18721,1142,0.69 [0.53-0.91],0.0079676816392365
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,0.37 [0.15-0.93],0.0335225111433595
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,0.32 [0.14-0.74],0.0079155804680933
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18681,144,0.45 [0.20-0.98],0.0442096329583868
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Ventral hernia,15469,234,0.55 [0.30-0.99],0.0461844106835865
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19310,2649,0.83 [0.71-0.98],0.0305936787954958
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16916,255,0.55 [0.31-0.97],0.0399299266738872
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,0.80 [0.66-0.98],0.0315236766334578
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18062,205,0.51 [0.27-0.99],0.0454920447382219
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18327,1666,0.77 [0.62-0.95],0.0154840678285791
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17324,663,0.60 [0.42-0.86],0.005061152163717
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17961,104,0.37 [0.14-0.94],0.0358465126392659
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17239,578,0.67 [0.46-0.98],0.0378841388733921
