Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.32 [1.05-1.66],0.016148346324821
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.11 [1.03-1.20],0.0084384315446412
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.08 [1.03-1.14],0.0013927084434481
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.10 [1.01-1.21],0.032621349568966
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.10 [1.01-1.19],0.0248257629561814
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.09 [1.02-1.16],0.0114993754308394
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.31 [1.13-1.51],0.0002973942672109
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.11 [1.02-1.21],0.0200622584623855
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.11 [1.01-1.22],0.0269717668503343
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.17 [1.01-1.35],0.0375347111042354
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.24 [1.03-1.49],0.0234180043702123
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.56 [1.02-2.40],0.0419847783473898
GNLY,Granulysin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,1.52 [1.05-2.20],0.0263212952725054
GNLY,Granulysin,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,1.54 [1.06-2.22],0.0221384154131929
GNLY,Granulysin,Chapter II Neoplasms,Melanocytic naevi of trunk,23179,76,0.67 [0.46-0.98],0.0385184148557235
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.87 [1.48-2.36],1.4875690024738494e-07
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.07 [1.01-1.13],0.021780545645906
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.07 [1.02-1.12],0.00995476815905
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.16 [1.03-1.32],0.0165583992411819
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.54 [1.20-1.98],0.0007744342076977
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.24 [1.05-1.46],0.0132614076175415
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.28 [1.09-1.50],0.0022979808433881
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,1.59 [1.23-2.06],0.0003988152668742
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20524,79,1.64 [1.16-2.31],0.0046737245211023
