Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.22 [1.01-1.49],0.0427569317537971
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.80 [0.68-0.94],0.0075582224194022
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.38 [1.04-1.83],0.0261393854631763
IL4,Interleukin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.84 [0.71-1.00],0.0468635228331835
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,0.85 [0.73-0.99],0.0355523217370897
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,0.96 [0.93-0.99],0.0179208223916567
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,0.93 [0.89-0.98],0.0034523914847992
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.89 [0.82-0.97],0.0097682526446294
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.88 [0.80-0.96],0.005135995639505
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,0.91 [0.84-1.00],0.0453571173665588
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,0.96 [0.94-0.99],0.0095949703380251
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,0.81 [0.69-0.95],0.0083310367215391
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,0.97 [0.95-0.99],0.0100681138761468
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20449,59,0.80 [0.67-0.96],0.0144197513431065
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,0.87 [0.80-0.95],0.001985052416363
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,0.98 [0.96-1.00],0.0407763948337748
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,0.80 [0.68-0.96],0.0132323643191301
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,0.93 [0.87-0.99],0.0191465136795341
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,0.91 [0.87-0.96],0.0010138360751864
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20883,260,1.17 [1.02-1.35],0.0277887900048515
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21528,65,0.81 [0.69-0.96],0.0157780130083804
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22606,995,0.94 [0.89-0.99],0.0188737337902931
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21870,259,0.88 [0.80-0.97],0.0084701232367919
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22279,668,0.92 [0.87-0.99],0.0198938569166706
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,0.96 [0.93-1.00],0.0289453822544077
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21198,161,0.86 [0.77-0.97],0.0151773027577192
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21167,130,0.85 [0.75-0.97],0.0143039953309794
