Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.82 [0.71-0.94],0.0038027129635854
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19124,68,1.41 [1.01-1.97],0.0430831528958743
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.65 [0.51-0.83],0.0004848050059647
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.51 [0.39-0.68],3.6195396170205535e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.77 [0.63-0.94],0.0101844732094853
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,0.78 [0.62-0.98],0.0304562808562683
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,0.67 [0.47-0.98],0.0369564046943944
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,0.65 [0.44-0.95],0.0265281833952964
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.76 [0.63-0.91],0.0022876588458068
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.90 [0.83-0.97],0.0074762533669191
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.73 [0.54-0.99],0.0412029993774402
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.29 [1.02-1.63],0.0334721583258767
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18195,99,0.60 [0.40-0.91],0.0172966024706673
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,1.30 [1.08-1.55],0.0045245646257282
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,1.25 [1.06-1.49],0.0100874344775543
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.82 [0.69-0.98],0.0253373028790373
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18937,73,0.58 [0.36-0.95],0.0307663363850074
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Generalized epilepsy,19318,45,1.54 [1.05-2.27],0.026741644554399
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18356,328,1.20 [1.01-1.43],0.0425163745074156
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14892,796,0.87 [0.76-0.99],0.03951851058042
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19190,132,0.67 [0.47-0.95],0.0267375743234869
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,0.82 [0.68-1.00],0.0491511263734256
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.81 [0.68-0.96],0.017003766811077
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.53 [0.30-0.95],0.0340443321522014
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18963,181,0.73 [0.54-0.98],0.0347035762465099
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18600,75,1.48 [1.09-2.01],0.0130198193603473
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.71 [1.29-2.27],0.000205251403105
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter X Diseases of the respiratory system,Pollen allergy,19612,172,1.28 [1.02-1.60],0.0304028794530251
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14916,70,1.53 [1.11-2.13],0.0104773512185445
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13929,294,1.27 [1.07-1.51],0.0067438062617968
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,0.75 [0.57-0.99],0.0447044762919834
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XI Diseases of the digestive system,Ventral hernia,15075,229,1.26 [1.02-1.55],0.0310370781695198
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,0.81 [0.68-0.97],0.0214902034149323
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19262,364,1.19 [1.01-1.41],0.0386801524534167
