Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.10 [1.03-1.18],0.0055844346442982
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.07 [1.00-1.15],0.0423403483860033
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.18 [1.05-1.33],0.0064762554406
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.48 [1.02-2.16],0.0412586360499667
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.16 [1.07-1.26],0.0006616962112364
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.18 [1.06-1.31],0.0028874650243535
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.36 [1.12-1.65],0.0021790020077874
CTSF,Cathepsin F,Chapter II Neoplasms,Melanoma in situ,16578,111,0.59 [0.38-0.90],0.0159083010383034
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.11 [1.03-1.20],0.0049722922639872
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,2.46 [1.57-3.88],9.79364341026849e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.14 [1.03-1.26],0.0115376564411229
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.14 [1.03-1.26],0.0121032907480216
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.13 [1.00-1.27],0.0420384491040321
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21601,139,1.56 [1.08-2.25],0.0181067243208001
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,104,2.56 [1.81-3.61],9.204169364980521e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,3.26 [2.35-4.54],2.185066576111968e-12
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.26 [1.12-1.42],8.453379823570831e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.30 [1.15-1.46],1.5885295454623926e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15173,57,1.89 [1.07-3.35],0.0279387810025434
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.25 [1.17-1.33],1.699153311193167e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15385,269,1.73 [1.34-2.23],2.6605251413646355e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15840,724,1.39 [1.18-1.63],7.124252032244909e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,1.27 [1.02-1.59],0.0355433905519716
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,1.36 [1.10-1.67],0.0039202614341288
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.36 [1.17-1.58],5.960057383695821e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,1.54 [1.33-1.77],5.1225739428558715e-09
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15780,664,1.28 [1.07-1.52],0.0060314795127222
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.21 [1.14-1.28],1.9078270744128648e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22920,1142,1.24 [1.08-1.41],0.001495500668524
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.30 [1.19-1.43],1.6610585513689198e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15319,203,1.38 [1.01-1.90],0.0432594029773808
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,1.42 [1.02-1.96],0.036693147958936
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2489,101,1.93 [1.27-2.92],0.0019576817429313
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,1.64 [1.05-2.57],0.0288359092009223
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20955,457,1.24 [1.01-1.53],0.0444623370916964
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,1.19 [1.04-1.36],0.0123853993753252
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Angina pectoris,20089,1579,1.14 [1.02-1.28],0.023002221689681
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.12 [1.07-1.18],1.3752933086179917e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Endocarditis,17088,102,1.57 [1.01-2.43],0.0435578919991786
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.18 [1.12-1.24],9.823926185138903e-11
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.18 [1.12-1.24],1.3274896833914098e-10
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,1.60 [1.03-2.47],0.0361949878157595
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.40 [1.03-1.92],0.0343043646784624
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypotension,23091,1667,1.14 [1.02-1.27],0.0207328544930143
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21440,2930,1.11 [1.03-1.21],0.0101522060921909
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,804,1.20 [1.02-1.40],0.0247403785322509
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,2.06 [1.21-3.50],0.0076795045128225
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,737,1.21 [1.03-1.42],0.0184651205174612
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22093,988,1.17 [1.01-1.35],0.032085848976753
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,1.21 [1.02-1.45],0.0304796720990903
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21374,269,1.34 [1.03-1.74],0.0320564595253627
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22744,918,1.18 [1.02-1.36],0.0289270638569316
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Varicose veins,21875,517,0.81 [0.66-0.99],0.0380771723814931
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,2.36 [1.93-2.90],2.3566347700010637e-16
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19882,1391,1.24 [1.10-1.40],0.0004714230062302
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,22749,4258,1.18 [1.10-1.26],2.868903565809062e-06
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,2.32 [1.91-2.81],7.647993060660934e-18
