Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.23 [1.00-1.52],0.0480690970222722
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.38 [1.03-1.84],0.0290223909020419
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.34 [1.04-1.73],0.0239020173382382
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.39 [1.08-1.78],0.0096022094681521
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.39 [1.06-1.82],0.0154940767975835
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.12 [1.05-1.19],0.0005759475533142
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.82 [0.72-0.94],0.0033646217986947
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.74 [0.63-0.85],4.864115313721276e-05
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,0.90 [0.83-0.97],0.0096021612637187
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,0.88 [0.79-0.98],0.0212435526924497
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.07 [1.01-1.14],0.0301282255771242
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.08 [1.01-1.15],0.0228678572467627
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.04 [1.00-1.07],0.0418202898222987
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.07 [1.02-1.12],0.0101398267494291
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.84 [0.76-0.93],0.0007133468467946
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.80 [0.70-0.92],0.0014750144023117
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,0.88 [0.78-0.99],0.0411708135324399
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.93 [0.89-0.98],0.0029237037564309
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,0.83 [0.72-0.94],0.0043189694315401
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,0.69 [0.53-0.88],0.0033848726193175
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.19 [1.01-1.40],0.0365248845242322
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.84 [0.74-0.94],0.0027395732621567
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,805,0.91 [0.84-0.98],0.0143186038413609
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.08 [1.01-1.15],0.0160141102972487
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19692,999,1.09 [1.01-1.17],0.019887075646927
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17349,1240,1.07 [1.00-1.14],0.0362250305357207
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20127,511,0.88 [0.80-0.98],0.0136013410836021
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20063,329,0.86 [0.76-0.98],0.0203947436415374
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20078,545,0.90 [0.82-0.99],0.033675974629075
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,0.95 [0.91-0.99],0.013798769442426
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,20096,344,0.87 [0.77-0.98],0.0210265113145375
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20127,516,0.88 [0.80-0.97],0.0130146365032404
