Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.20 [1.01-1.41],0.0377667965494018
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.84 [0.71-1.00],0.0485161379220205
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20045,68,1.27 [1.03-1.56],0.0259581694639988
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.34 [1.08-1.67],0.0082202229841166
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.10 [1.05-1.16],0.0001446148935206
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.85 [0.77-0.94],0.0019919413264332
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.80 [0.72-0.89],9.08867787721759e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.08 [1.02-1.13],0.003377247342295
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.08 [1.03-1.14],0.0019833346547882
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.05 [1.03-1.08],0.0001505614382291
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,0.84 [0.72-0.98],0.0305860750781305
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.09 [1.02-1.16],0.0102276015531308
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,0.83 [0.70-0.97],0.0195425788563
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.03 [1.00-1.05],0.032779446933491
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18932,143,1.22 [1.05-1.40],0.0075208622086631
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.07 [1.03-1.11],0.0008377534308937
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.90 [0.83-0.97],0.0049203905421719
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.82 [0.73-0.91],0.0001839430518431
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.90 [0.82-0.99],0.0369967258498345
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.97 [0.93-1.00],0.0467128011399765
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.86 [0.76-0.98],0.0236038855103798
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.86 [0.77-0.95],0.0028762949850448
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,0.81 [0.67-0.98],0.031319508169708
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.87 [0.79-0.95],0.0023783452175331
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17246,1189,1.07 [1.02-1.13],0.0069356526397424
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Any mental disorder,19630,3573,1.03 [1.00-1.06],0.041276957269391
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.08 [1.03-1.14],0.0012659397361711
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.96 [0.93-0.99],0.013602874409426
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19100,154,0.81 [0.70-0.93],0.0028031105309462
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18677,65,0.78 [0.63-0.96],0.0224371556649908
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.29 [1.05-1.59],0.0168043918927846
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,0.73 [0.61-0.87],0.000315214967409
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,0.79 [0.67-0.92],0.0028829296433671
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,0.75 [0.60-0.94],0.0136078772182405
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12569,407,1.09 [1.00-1.19],0.0391517643765795
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19696,1893,0.95 [0.91-0.99],0.0081739988273924
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19140,1337,0.94 [0.89-0.98],0.0068539822933058
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16762,87,1.21 [1.01-1.46],0.0362217686164469
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.34 [1.08-1.66],0.0067668182349348
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.05 [1.00-1.11],0.0463808931432523
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13955,1793,1.05 [1.00-1.09],0.0299525465545822
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.26 [1.02-1.57],0.0362205438399218
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.04 [1.01-1.08],0.0178316669615959
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17781,59,1.36 [1.09-1.69],0.0065810114219436
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.15 [1.03-1.28],0.0142375270205765
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14138,60,1.31 [1.06-1.63],0.0139834302379617
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8144,83,1.20 [1.00-1.45],0.0478731906403547
