Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.05 [1.01-1.09],0.0079482262336236
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.08 [1.00-1.16],0.0439063234898312
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.06 [1.01-1.11],0.0194378538420771
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.04 [1.00-1.07],0.0287370273712481
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.04 [1.00-1.08],0.0447271716001851
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.10 [1.02-1.19],0.0126199330745901
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.11 [1.03-1.20],0.0073757795821337
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.02 [1.00-1.03],0.0203831756009676
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.02 [1.00-1.04],0.021904011182314
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.02 [1.00-1.04],0.0211714635599431
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.05 [1.01-1.10],0.0275398018093623
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,1.12 [1.03-1.21],0.0055636433763231
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,0.99 [0.98-1.00],0.026926417061363
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,0.93 [0.88-0.99],0.0285100767946447
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,1.12 [1.03-1.22],0.0112811353201433
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.12 [1.01-1.25],0.0254750657822483
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.03 [1.00-1.05],0.0142533083673956
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,0.94 [0.89-0.99],0.0208290836905095
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.03 [1.01-1.06],0.0105431025782702
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.04 [1.00-1.07],0.049439731454756
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15807,65,0.91 [0.83-0.99],0.0218014512027984
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18415,3465,1.02 [1.00-1.03],0.0107453150742921
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.05 [1.00-1.09],0.0440942593652887
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19471,357,1.05 [1.00-1.09],0.0289362282407593
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2537,95,1.11 [1.02-1.20],0.0123122526430665
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18815,255,0.94 [0.90-0.98],0.0033536681317831
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,13953,283,1.06 [1.01-1.10],0.0190506809477768
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,1.10 [1.02-1.19],0.0147191030781966
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,1.13 [1.04-1.23],0.0029201249764387
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Collagenous colitis,18175,87,0.91 [0.84-0.98],0.0089749631654645
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19356,55,0.90 [0.82-0.99],0.0285459414074059
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18151,63,0.92 [0.84-1.00],0.0457863948206418
