Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,0.94 [0.91-0.98],0.0019092819379434
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,0.79 [0.63-0.98],0.0296853146469064
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16381,91,1.40 [1.10-1.79],0.0055557611904308
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16412,122,0.79 [0.63-0.99],0.0376573817485383
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22636,392,0.85 [0.75-0.96],0.0098068046024852
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22470,65,0.72 [0.53-0.99],0.0405418785478894
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20588,117,0.70 [0.55-0.88],0.0025195827390207
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22518,113,0.76 [0.60-0.96],0.0225466331553221
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,0.81 [0.71-0.92],0.0014341039350368
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,0.80 [0.69-0.92],0.0022017631431566
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19296,1380,1.08 [1.01-1.15],0.0204520079900475
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15289,365,0.88 [0.77-1.00],0.0453851227239822
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14979,55,0.59 [0.41-0.83],0.0028954969912291
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15630,706,0.90 [0.82-0.99],0.0268418723492312
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15304,380,0.84 [0.73-0.95],0.0066433824259401
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15813,889,0.85 [0.79-0.93],0.0001909601211928
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15579,655,0.88 [0.80-0.97],0.0095501619957688
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17151,2227,0.92 [0.87-0.97],0.0011938551698988
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21620,164,1.24 [1.03-1.49],0.0225149497037259
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20156,181,1.24 [1.04-1.47],0.0148455456392814
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,75,0.71 [0.53-0.95],0.0205869925843082
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22104,2129,1.19 [1.13-1.25],1.984967825545752e-11
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19814,1556,1.12 [1.05-1.19],0.0002296585288794
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20961,2728,1.09 [1.04-1.14],0.0001463342314909
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,0.60 [0.46-0.78],0.0001335739022483
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21130,2872,1.08 [1.03-1.13],0.0006678749669998
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21751,591,1.14 [1.03-1.26],0.0079274973338155
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22661,943,0.92 [0.85-0.99],0.0343623283365214
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22859,332,0.84 [0.73-0.96],0.0109562259779675
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22407,4195,1.05 [1.01-1.09],0.0107957934175751
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22831,392,0.88 [0.78-1.00],0.043248362780914
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19663,1451,1.08 [1.01-1.15],0.0242043865668088
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22430,1169,1.18 [1.10-1.26],3.570110850594396e-06
