Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.45 [0.25-0.81],0.0074613294312269
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.45 [1.13-1.86],0.0040387021924905
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.09 [1.01-1.17],0.0309068840456505
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.53 [0.30-0.94],0.0298351875881603
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,0.92 [0.85-1.00],0.0400223488291823
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.19 [1.05-1.36],0.0089402083721037
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.11 [1.00-1.22],0.0479867379709592
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.13 [1.01-1.26],0.0297945006899775
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.21 [1.05-1.41],0.0100006050448159
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,1.14 [1.01-1.29],0.0395522223203352
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Hydrocephalus,19058,59,0.59 [0.35-1.00],0.0481490368779191
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Motor neuron disease,12295,158,0.67 [0.50-0.92],0.0117179453162852
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18047,77,0.57 [0.36-0.90],0.0150485239173641
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Other headache syndromes,18138,43,1.46 [1.07-2.00],0.0172307646486255
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,1.27 [1.11-1.47],0.0008352923829055
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,19567,78,0.58 [0.37-0.91],0.0178850346025681
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19556,179,0.73 [0.56-0.97],0.0308485068682379
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18029,59,1.39 [1.05-1.85],0.0224579089723816
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19338,1188,1.09 [1.00-1.19],0.0494360672971268
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18862,242,0.77 [0.60-0.97],0.0299704036027555
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18549,73,1.36 [1.03-1.79],0.0284637994000729
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.17 [1.01-1.35],0.0399552641003325
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,14073,470,0.83 [0.70-0.98],0.0267742581418228
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.23 [1.02-1.48],0.0309549469230756
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Umbilical hernia,15006,213,0.73 [0.57-0.95],0.0198398049929787
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,1.43 [1.06-1.93],0.0193426504365503
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16406,146,1.38 [1.13-1.68],0.001612044311973
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.79 [0.63-0.99],0.040713863661056
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,0.89 [0.82-0.97],0.006613447636891
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12261,407,0.73 [0.61-0.88],0.0009023798239435
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12235,381,0.76 [0.63-0.92],0.0039501019226427
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16343,83,1.48 [1.16-1.87],0.0013945405466675
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12542,688,0.85 [0.75-0.97],0.0166203314409092
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16280,93,0.61 [0.41-0.93],0.0199701648063898
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,0.59 [0.38-0.92],0.0212806393203029
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16403,221,0.77 [0.60-0.99],0.0399912418756826
