Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.06 [1.01-1.11],0.0097675087730775
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.12 [1.00-1.26],0.0438293176470437
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.24 [1.09-1.41],0.0008510542223143
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.51 [1.04-2.20],0.0298883245070707
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16616,91,1.40 [1.04-1.88],0.0280325197528891
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.07 [1.02-1.12],0.0090908732596042
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.58 [1.14-2.19],0.0056416027674115
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.08 [1.02-1.15],0.015080744948462
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.08 [1.01-1.15],0.016660093858557
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.15 [1.07-1.24],0.0001735729647156
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.79 [0.68-0.92],0.0027298580778264
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.68 [0.58-0.81],9.417535722116243e-06
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21728,221,1.27 [1.05-1.54],0.015756053055465
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.10 [1.02-1.19],0.0106124953639738
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.11 [1.03-1.20],0.0075298378147254
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.05 [1.01-1.09],0.0256792100796422
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.13 [1.03-1.25],0.0121364682218041
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.05 [1.01-1.08],0.0123762604668307
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.06 [1.00-1.13],0.0451299461517793
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.88 [0.79-0.99],0.0357122907147477
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.84 [0.72-0.98],0.022888728719412
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.95 [0.90-1.00],0.044951710826077
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,1.22 [1.02-1.45],0.0309516944374424
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.77 [0.63-0.94],0.0121172142095993
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.35 [1.11-1.65],0.0031538824378288
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,804,1.11 [1.00-1.23],0.0438111333151281
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,1.35 [1.10-1.66],0.0042345275062381
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21599,106,0.74 [0.56-0.98],0.0385886362636305
CIAPIN1,Anamorsin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.12 [1.04-1.20],0.0035589709938124
CIAPIN1,Anamorsin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21756,431,1.15 [1.00-1.32],0.0465207476054527
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22969,1436,1.08 [1.00-1.17],0.0399232248925709
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.61 [1.18-2.18],0.0023196259287897
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23150,228,1.23 [1.02-1.48],0.0325039187142335
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20797,3268,1.05 [1.00-1.11],0.0396535352215626
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23257,74,1.56 [1.13-2.15],0.0074527293707056
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21699,166,1.32 [1.06-1.64],0.0126972874861744
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21629,96,1.36 [1.02-1.82],0.0343886153448784
CIAPIN1,Anamorsin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.73 [0.58-0.93],0.0093294254262801
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.18 [1.04-1.33],0.0099475764494982
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19064,75,1.42 [1.03-1.96],0.03153966354101
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.06 [1.01-1.12],0.0238443013927119
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.07 [1.03-1.11],0.0005202727988304
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Emphysema,19424,435,1.21 [1.05-1.38],0.0065303961114715
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,1.08 [1.02-1.14],0.0093427832406417
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2714,1.07 [1.01-1.13],0.0203552170904333
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,1730,1.09 [1.02-1.17],0.0108911595766147
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,1.09 [1.03-1.16],0.005218335645796
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14295,67,1.58 [1.12-2.22],0.0090647881134039
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.10 [1.01-1.20],0.0288323491809524
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Crohn disease,21496,89,1.39 [1.03-1.87],0.0303115540519487
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21487,80,1.48 [1.08-2.02],0.0137367072971177
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.11 [1.03-1.19],0.006530682553131
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,1.19 [1.02-1.39],0.0259998815656053
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22201,794,1.15 [1.04-1.27],0.0083757334191436
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22509,1102,1.12 [1.03-1.22],0.0086836753411717
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22377,970,1.12 [1.03-1.23],0.0115112398951479
CIAPIN1,Anamorsin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20870,343,0.81 [0.69-0.94],0.0074992543651557
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15511,1498,1.08 [1.00-1.16],0.0408751645696862
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23061,245,1.22 [1.02-1.46],0.0336894058622844
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19626,312,0.81 [0.69-0.96],0.0146657530654047
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19465,151,1.29 [1.03-1.63],0.026180839610421
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14821,808,1.11 [1.00-1.23],0.048193104322966
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19233,80,1.43 [1.05-1.96],0.0244943866625221
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23245,69,1.48 [1.06-2.06],0.0205935036952006
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19594,280,0.83 [0.70-0.99],0.0409857217600109
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17166,3153,1.07 [1.01-1.12],0.0116877492128597
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14567,554,1.13 [1.00-1.27],0.0476137726605738
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19439,286,1.20 [1.02-1.42],0.0315455161068502
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21888,278,0.80 [0.67-0.95],0.0109970995360952
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9318,26,1.76 [1.03-3.02],0.0384170527925893
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9385,93,1.34 [1.00-1.77],0.0465651232355601
