Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.04 [1.01-1.07],0.0205663714230969
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.04 [1.01-1.07],0.0161289159573032
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.10 [1.00-1.20],0.04275057150772
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.32 [1.03-1.70],0.0311201506168298
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.87 [0.77-0.99],0.0282547293843113
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.91 [0.85-0.97],0.002834663075037
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.39 [1.10-1.76],0.0052781153036954
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.11 [1.06-1.17],7.09554971284911e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.87 [0.78-0.97],0.0111703454959881
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.79 [0.70-0.89],0.000104442976932
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.09 [1.03-1.15],0.0011848494816072
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.10 [1.04-1.16],0.0007821725277976
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,0.79 [0.64-0.99],0.0362954065140972
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.07 [1.00-1.15],0.040329949383565
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.95 [0.91-1.00],0.0417320644266353
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.91 [0.84-0.98],0.0161793771593184
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.80 [0.70-0.92],0.0013044935821859
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.85 [0.72-1.00],0.049815381623607
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.25 [1.09-1.44],0.0014827801377851
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.09 [1.03-1.15],0.0012900781159708
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Generalized epilepsy,19816,45,1.33 [1.01-1.73],0.0391680469813126
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19040,36,1.38 [1.02-1.86],0.0371065201497354
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.27 [1.02-1.58],0.0309454692634438
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19319,60,0.76 [0.60-0.96],0.022556716714469
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18732,67,0.80 [0.64-0.99],0.0447470239132749
AK2,"Adenylate kinase 2, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.85 [0.72-1.00],0.0442571633273778
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.24 [1.02-1.51],0.0298037773480578
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.06 [1.02-1.12],0.0083234721970527
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.06 [1.01-1.11],0.0150395361827349
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.16 [1.06-1.26],0.0007187162652756
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.05 [1.01-1.09],0.0053549803505581
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.03 [1.01-1.06],0.0117147949921085
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.04 [1.00-1.08],0.0335652698091907
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.10 [1.01-1.20],0.0286494559280928
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.07 [1.03-1.11],0.0004823307542635
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.09 [1.01-1.18],0.0369020176266899
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.09 [1.04-1.14],0.0006612968359188
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,18721,1142,1.06 [1.00-1.12],0.0365567875219937
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.04 [1.00-1.09],0.0408062769057041
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,1.54 [1.29-1.83],9.513897415375184e-07
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,7124,1.02 [1.00-1.04],0.0419736638830596
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,1.35 [1.15-1.59],0.0002288831896316
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.09 [1.01-1.17],0.0191425572826499
AK2,"Adenylate kinase 2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.89 [0.80-1.00],0.040944415252249
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.03 [1.00-1.05],0.0360424341137653
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19905,50,0.76 [0.58-0.99],0.0387702863848599
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.85 [0.76-0.95],0.0036030823713688
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16861,127,1.20 [1.02-1.40],0.0285241398275897
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.10 [1.03-1.18],0.0082514078038272
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.09 [1.02-1.17],0.0168687776770096
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.35 [1.09-1.68],0.006266865941906
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.09 [1.01-1.19],0.0368474881688275
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.04 [1.00-1.08],0.0280067899926504
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.33 [1.06-1.67],0.0140475805235862
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17874,1140,1.06 [1.01-1.12],0.0309465563298233
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.09 [1.00-1.19],0.0466670185185759
