Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.77 [0.60-1.00],0.0468152617459696
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.66 [0.50-0.88],0.0044393276306667
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.55 [1.16-2.07],0.0033030285341841
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.58 [1.18-2.11],0.0019661546460302
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.80 [0.67-0.95],0.0090525576697921
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.47 [0.23-0.94],0.0317695222750966
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.53 [0.30-0.91],0.0214116210135421
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.54 [0.30-0.99],0.0450147403885209
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18213,94,0.52 [0.29-0.92],0.0247918727438057
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,0.89 [0.79-0.99],0.0374253235097979
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,0.79 [0.63-0.98],0.032140992204033
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14590,176,0.66 [0.45-0.99],0.0435565502309006
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Endocarditis,14491,77,0.48 [0.25-0.91],0.0246573145315365
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other aneurysm,18136,85,0.51 [0.28-0.94],0.0296387528915567
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18332,418,0.73 [0.57-0.94],0.0142385994976898
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Cerebral cysts,19143,205,1.32 [1.03-1.69],0.0298769533246624
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14798,791,0.84 [0.71-1.00],0.0446942310449986
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19490,181,0.65 [0.44-0.97],0.0325401039523474
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Acute pharyngitis,19336,51,0.42 [0.19-0.95],0.036809015022136
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.27 [1.06-1.53],0.0099103157939498
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.25 [1.05-1.50],0.0141697822616341
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.23 [1.04-1.46],0.0152973839666954
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12476,49,1.59 [1.05-2.42],0.0292623803346236
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Acute peritonitis,19097,89,1.50 [1.09-2.07],0.0129918000524344
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,2.11 [1.68-2.66],1.8055367965299591e-10
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.99 [1.59-2.49],1.677684112381258e-09
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17956,293,0.74 [0.55-1.00],0.0497371882066505
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.33 [1.00-1.78],0.0490131026744901
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Umbilical hernia,14980,215,0.65 [0.46-0.94],0.0211041527182274
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19132,365,1.26 [1.04-1.53],0.0205531081256082
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19019,252,1.30 [1.04-1.64],0.0232747389683461
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16310,84,1.47 [1.04-2.08],0.0274585759000906
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16316,162,0.64 [0.42-0.97],0.0345018736472758
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16365,139,1.43 [1.08-1.88],0.0112246538152475
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18855,85,1.53 [1.11-2.10],0.0091007153826346
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18346,224,0.70 [0.49-0.98],0.0405750483139944
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16273,47,1.71 [1.13-2.58],0.0103663483452135
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6888,104,0.49 [0.28-0.84],0.0102565467048013
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16452,72,1.50 [1.02-2.21],0.039436180293873
