Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.83 [0.69-0.99],0.0371826376853869
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.77 [0.61-0.99],0.0390829007741598
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.87 [0.77-0.98],0.0190427279556531
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,0.71 [0.57-0.89],0.0025247682786427
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,0.54 [0.41-0.71],7.924444945925003e-06
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,0.79 [0.63-0.98],0.0340824633626737
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,0.88 [0.78-1.00],0.0471617472632662
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19208,956,1.12 [1.02-1.22],0.0167566671511407
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,0.83 [0.71-0.97],0.0160578400640537
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,0.80 [0.65-0.98],0.0329227190764124
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18066,97,0.58 [0.39-0.88],0.0097132216017849
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19103,178,1.27 [1.06-1.53],0.0111511731713118
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19155,104,0.65 [0.44-0.94],0.0225242072852417
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19489,62,1.41 [1.06-1.88],0.0179327137822526
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18158,78,1.38 [1.07-1.79],0.0141624915209549
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.16 [1.01-1.34],0.0317206378999178
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.22 [1.08-1.38],0.0019871179170691
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.08 [1.01-1.15],0.0183105023903895
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.20 [1.07-1.35],0.0026499045722053
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19392,1433,1.10 [1.02-1.19],0.0109647532502546
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.71 [1.44-2.03],5.97095725523111e-10
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.62 [1.37-1.92],1.8916571437348765e-08
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19490,44,0.50 [0.27-0.94],0.031867965665154
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12628,201,0.71 [0.54-0.92],0.0098535202347676
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17749,491,0.84 [0.72-0.98],0.0288625086760922
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18819,52,1.40 [1.02-1.91],0.0375547692933818
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17336,78,0.63 [0.40-0.98],0.0400291710152219
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16492,266,0.72 [0.57-0.90],0.0043846379270206
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19481,58,1.36 [1.00-1.84],0.0475961902303915
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16466,240,0.74 [0.58-0.93],0.0116267008249508
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12290,463,1.14 [1.00-1.29],0.0484845724509215
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.35 [1.02-1.78],0.0359089113608821
