Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.55 [1.01-2.36],0.0427067188601111
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.55 [1.03-2.33],0.034967449879089
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.71 [0.54-0.94],0.0156522665323933
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,1.22 [1.03-1.44],0.0211460325524808
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,1.26 [1.01-1.56],0.0406261197430931
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,1.20 [1.01-1.42],0.0401069582246991
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.59 [1.01-2.52],0.045870855577703
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18980,464,1.22 [1.03-1.45],0.0183090774432245
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18669,153,1.33 [1.02-1.74],0.038591060812742
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18594,78,1.43 [1.01-2.04],0.0450462408313986
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Dental caries,19097,156,1.34 [1.04-1.73],0.0215738888461236
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19338,397,1.25 [1.05-1.48],0.0123016217033145
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13658,1158,1.13 [1.01-1.26],0.0380095884009025
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18065,296,1.23 [1.00-1.51],0.0448098964369633
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11937,38,0.30 [0.11-0.81],0.0174283601337855
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11962,63,1.68 [1.22-2.32],0.0015135111081489
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16342,26,1.72 [1.10-2.70],0.018101806592023
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.69 [0.49-0.99],0.0463595616833187
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.89 [0.80-1.00],0.0459211375867828
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7972,85,0.55 [0.31-0.99],0.0472707399199079
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19399,47,0.35 [0.15-0.85],0.0200174938690883
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,0.91 [0.84-0.99],0.021398486326297
