Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20868,481,1.13 [1.02-1.25],0.0173170040107123
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,22324,53,1.36 [1.01-1.82],0.0411125593802995
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22216,258,0.86 [0.75-0.99],0.0299066792754967
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22359,649,1.09 [1.00-1.19],0.0394199058383423
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",22450,119,0.81 [0.66-0.99],0.0389223591382061
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20831,68,1.45 [1.12-1.88],0.0049204504073071
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22150,1387,1.09 [1.03-1.16],0.0026511195045169
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22333,338,0.87 [0.77-0.98],0.0251022262924123
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22274,279,0.80 [0.70-0.91],0.0006372179665828
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21033,100,1.26 [1.01-1.56],0.0401508838459273
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21044,111,1.45 [1.16-1.80],0.0008871911431933
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22225,1391,1.09 [1.03-1.16],0.0032733308682145
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18935,1348,1.10 [1.04-1.17],0.0017823576789162
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19114,4444,1.04 [1.00-1.07],0.0385598893266265
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20893,6223,1.03 [1.00-1.06],0.0421237065518744
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2393,74,0.74 [0.57-0.97],0.0293618683355589
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21417,617,0.90 [0.82-0.98],0.0158492720067072
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11405,2754,0.95 [0.91-0.99],0.0257610852084776
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Endocarditis,16575,97,1.27 [1.02-1.58],0.0323436443081711
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22423,325,1.27 [1.13-1.43],7.740293132238433e-05
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22395,382,1.22 [1.09-1.36],0.0003899435304871
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19286,1419,1.09 [1.03-1.16],0.0024709098839108
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21271,36,1.44 [1.01-2.05],0.0455367990407508
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,0.73 [0.56-0.96],0.0216921246137064
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21305,70,1.33 [1.03-1.72],0.0282679512890528
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22490,178,1.20 [1.02-1.41],0.0258378996182938
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,20916,96,1.25 [1.00-1.55],0.0457335304723145
COMT,Catechol O-methyltransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21334,152,0.77 [0.64-0.92],0.0037676661983097
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15047,1651,1.08 [1.03-1.14],0.0030464278044808
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15402,1629,1.08 [1.03-1.14],0.0042184716271823
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21400,3024,1.05 [1.01-1.10],0.008707104045185
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20406,5921,1.04 [1.01-1.07],0.0061655695364951
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20790,79,1.29 [1.01-1.64],0.0374232382640332
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15165,1139,0.94 [0.88-1.00],0.0420142795071817
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20207,335,0.85 [0.76-0.96],0.0079854215836838
