Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.81 [0.68-0.96],0.0178040212644108
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.60 [0.37-0.96],0.0342078594652048
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,0.74 [0.55-0.99],0.0408136982512102
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.84 [1.06-3.21],0.0315042154291523
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.22 [1.06-1.40],0.0052276983868861
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.63 [0.47-0.85],0.0027022240970247
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,0.32 [0.13-0.82],0.0167820921774167
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.46 [0.32-0.64],5.342361839620659e-06
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,0.75 [0.57-0.99],0.0399583995517234
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.82 [0.68-0.98],0.0289307130481568
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.67 [0.49-0.92],0.0130223050886948
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.70 [0.52-0.92],0.0116855172937968
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.88 [0.79-0.97],0.0139582452786382
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.52 [0.35-0.77],0.0010115902136391
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.71 [0.53-0.96],0.0245122102649951
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.57 [1.11-2.23],0.0113568781637604
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7974,347,0.75 [0.57-0.97],0.031581987177083
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18260,354,0.75 [0.58-0.98],0.0318439564765497
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.33 [1.01-1.76],0.0425080366129573
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.66 [0.46-0.95],0.0255318168806911
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,0.90 [0.82-0.98],0.0206451658600119
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.64 [0.44-0.94],0.0207360412381205
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,2.16 [1.27-3.67],0.0043370745113976
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2039,52,0.45 [0.21-0.95],0.0364264172834251
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.43 [1.08-1.89],0.0135160122298649
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,2.23 [1.45-3.41],0.0002277376471131
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,2.19 [1.40-3.45],0.0006481171241772
