Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.78 [0.64-0.95],0.0154192891056451
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.90 [0.83-0.97],0.0079236801312489
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.90 [0.83-0.97],0.0073856867365364
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,0.58 [0.37-0.91],0.0178354101470927
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,0.79 [0.64-0.97],0.0237832050378478
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,0.84 [0.70-1.00],0.0454542554673885
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.92 [0.87-0.98],0.0122296347913497
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,0.96 [0.93-1.00],0.0397092496735106
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.69 [0.52-0.91],0.0094048263163311
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.28 [1.01-1.61],0.0377618399012755
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20091,347,0.84 [0.71-0.99],0.0352474245687168
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18656,98,0.72 [0.52-0.98],0.0385042859597472
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18551,63,0.62 [0.41-0.92],0.0166844685442983
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.56 [0.36-0.87],0.0097367961844927
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20025,196,1.36 [1.10-1.67],0.0040876219763146
