Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18913,146,1.70 [1.29-2.23],0.0001552269684325
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19895,205,1.96 [1.61-2.38],1.616249299254723e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19663,1444,1.80 [1.65-1.96],2.8998700954868967e-41
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19911,454,1.70 [1.44-2.01],2.97238402482707e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19253,3515,1.68 [1.58-1.79],6.937724383088175e-61
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19234,3561,1.79 [1.70-1.90],2.2571667622857e-92
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19659,1183,1.69 [1.52-1.87],1.393941980282229e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17571,1049,1.91 [1.74-2.09],9.893503778102678e-44
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16931,1264,2.05 [1.92-2.20],6.598210159460549e-91
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16576,272,2.04 [1.75-2.38],5.29398051471425e-20
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12980,2252,1.94 [1.80-2.09],8.57009184728784e-70
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16528,405,1.99 [1.75-2.26],3.2732763085354937e-26
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19876,1400,1.69 [1.53-1.86],8.007140472113132e-27
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,19982,525,1.70 [1.45-1.98],1.7247866975647953e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19234,1015,1.82 [1.64-2.02],3.256192573055378e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19921,1154,1.78 [1.62-1.95],4.436921602111606e-33
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,205,1.96 [1.62-2.38],3.949303333441348e-12
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20033,51,1.72 [1.07-2.77],0.0251709669224512
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19778,1011,1.79 [1.62-1.98],1.7814215611024764e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19779,66,1.88 [1.27-2.79],0.0015990139476208
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19980,113,1.79 [1.32-2.43],0.0001922296726973
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19965,98,1.75 [1.25-2.46],0.0011905171202801
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18615,396,2.02 [1.78-2.29],6.120228418032139e-28
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18476,257,1.83 [1.51-2.22],6.973782403809818e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18581,105,2.01 [1.55-2.61],1.5978133744753393e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19971,154,1.49 [1.06-2.09],0.0215354802173119
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19890,73,1.80 [1.24-2.60],0.0017908583531507
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm of meninges,20019,57,1.76 [1.09-2.86],0.0217797630334418
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19950,72,1.69 [1.11-2.56],0.0137056821915441
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14341,62,1.73 [1.16-2.58],0.0071177837758659
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19980,109,1.72 [1.22-2.44],0.0021995356412346
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Haemangioma, any site",19981,106,1.75 [1.24-2.48],0.0016096286720568
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Lung cancer and mesothelioma,12771,434,2.80 [2.46-3.18],1.3470190508161987e-55
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Lymphoid leukaemia,14342,63,1.63 [1.06-2.52],0.0263428231087738
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14376,97,1.60 [1.15-2.23],0.0048133536599857
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14403,124,1.65 [1.22-2.22],0.0011022113102403
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14383,104,1.65 [1.16-2.34],0.0050654401025513
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14452,173,1.71 [1.32-2.21],4.488744445764241e-05
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14579,300,1.33 [1.02-1.73],0.0355746799244107
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14391,112,1.85 [1.39-2.47],2.5521868896334604e-05
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15619,1340,1.17 [1.01-1.36],0.0416938060999582
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19771,331,1.56 [1.24-1.96],0.0001356054164026
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18091,111,2.48 [2.09-2.94],2.5199061505371554e-25
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19501,61,2.08 [1.47-2.93],2.995842823693916e-05
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19409,2943,1.74 [1.64-1.86],2.158816452323343e-64
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18605,62,2.05 [1.43-2.94],8.647338971461721e-05
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19639,60,1.98 [1.41-2.77],7.823069113670593e-05
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19623,1643,1.78 [1.64-1.93],6.420509159859992e-44
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19621,1641,1.78 [1.64-1.93],5.1232171559697e-44
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18078,98,1.86 [1.39-2.50],3.856320073841221e-05
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19726,1183,1.81 [1.65-1.99],1.077671686503275e-34
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19678,99,1.66 [1.14-2.42],0.0088029860647648
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19500,60,2.22 [1.67-2.94],2.8981779485930768e-08
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,297,2.00 [1.71-2.34],2.027783756715113e-18
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19924,33,2.05 [1.31-3.20],0.0017066228036938
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19820,241,2.03 [1.72-2.40],8.986471129958778e-17
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18656,113,1.76 [1.28-2.42],0.0004824718315147
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13558,336,2.09 [1.86-2.36],1.0385617427239494e-33
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18749,94,1.79 [1.24-2.60],0.0021126275878148
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13285,63,2.11 [1.60-2.78],1.0106328297517917e-07
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18013,266,1.65 [1.33-2.04],6.612710635839362e-06
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19387,756,1.67 [1.46-1.91],1.8479838338844309e-13
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19806,1189,1.34 [1.17-1.54],2.9050733978787448e-05
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16963,1159,1.45 [1.27-1.66],5.491127946357724e-08
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13295,73,1.84 [1.31-2.59],0.0004391925262473
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13530,308,1.73 [1.44-2.08],4.6250708430713676e-09
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17127,3905,1.29 [1.19-1.40],1.2433329011374095e-09
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13453,231,1.96 [1.66-2.31],2.63635863170971e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13824,602,1.72 [1.51-1.96],1.000137043319055e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19985,312,1.75 [1.45-2.12],6.826772594129508e-09
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19799,126,2.25 [1.86-2.73],1.0138547764488584e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13291,69,2.10 [1.56-2.83],1.0134354217932251e-06
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19491,1479,1.49 [1.33-1.67],5.7935443860579226e-12
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13538,316,2.14 [1.90-2.40],6.621349368590481e-38
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13550,328,2.20 [1.98-2.44],1.574403742712244e-49
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13959,737,1.36 [1.15-1.61],0.0003095573031029
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13351,129,1.53 [1.07-2.19],0.0203281992111813
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19793,120,2.25 [1.85-2.74],8.23675831533181e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13984,762,1.72 [1.52-1.96],6.359562903251744e-17
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13774,552,1.63 [1.39-1.91],1.4327383827786721e-09
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17806,59,2.15 [1.57-2.95],1.8496131581694984e-06
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18700,5478,1.40 [1.32-1.49],6.344241007087304e-26
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19883,1593,1.34 [1.19-1.52],2.397157641190574e-06
