Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.33 [1.08-1.65],0.0078202068148031
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.30 [1.07-1.59],0.009783382975922
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.83 [1.20-2.81],0.0051556616419087
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.64 [1.02-2.65],0.0430619294978283
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,1.65 [1.03-2.65],0.0368055613083741
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.57 [1.07-2.29],0.0197171575425516
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.60 [1.28-2.00],3.1768892427249685e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.78 [1.22-2.59],0.0026360199981434
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19213,1158,1.16 [1.01-1.34],0.0353513776960077
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16460,1128,1.15 [1.00-1.33],0.0463685577437263
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12947,122,1.50 [1.02-2.20],0.040818686985125
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.86 [0.75-0.99],0.0363231602115162
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.86 [0.75-0.99],0.0375115154979186
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17531,53,0.31 [0.12-0.83],0.0191615955298599
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.45 [1.02-2.04],0.0366228018071997
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13704,879,1.21 [1.03-1.42],0.0184881632452707
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.78 [1.11-2.85],0.0158070893483616
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15590,1263,1.15 [1.00-1.32],0.0478161140877774
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.44 [1.14-1.82],0.0022045992397148
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.74 [1.21-2.51],0.003024713046552
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.38 [1.05-1.80],0.0210000619521155
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.26 [1.02-1.57],0.0359089475147351
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.27 [1.02-1.58],0.0335014053493435
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.41 [1.04-1.91],0.0254638776507537
