Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.04 [1.01-1.07],0.0197402165491179
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.05 [1.02-1.08],0.0004865699451108
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.07 [1.02-1.13],0.0065944578161262
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.08 [1.03-1.13],0.0006628460507572
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.07 [1.03-1.11],0.0002279894705285
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.07 [1.01-1.13],0.0127245533267651
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.06 [1.01-1.12],0.01025216649989
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.07 [1.02-1.13],0.0101393467170224
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.25 [1.03-1.52],0.0220383035569949
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,1.14 [1.05-1.25],0.0027130474164823
PAEP,Glycodelin,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,1.33 [1.02-1.74],0.0330283506358363
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.18 [1.09-1.28],7.751142053596914e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9129,106,1.26 [1.05-1.52],0.0151098283062262
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9110,87,1.57 [1.31-1.88],7.865402410786207e-07
