Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21397,504,1.11 [1.02-1.22],0.0210460559354359
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral warts,22899,57,1.55 [1.18-2.04],0.0018687880006524
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8304,969,0.92 [0.86-0.98],0.0133604187294997
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21358,73,1.30 [1.02-1.66],0.0331988378145538
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22573,1975,1.06 [1.01-1.11],0.017195761342268
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22572,1974,1.06 [1.01-1.11],0.0182237313365166
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22717,1432,1.15 [1.09-1.21],9.316671855018376e-07
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22905,356,0.74 [0.67-0.83],3.070498551225167e-08
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22841,292,0.67 [0.59-0.75],3.714865084040526e-12
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22798,1414,1.06 [1.01-1.12],0.0236586524049535
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19415,1369,1.07 [1.02-1.13],0.0124602659625435
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19592,4600,1.04 [1.01-1.07],0.0185838240488168
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21432,6440,1.03 [1.00-1.05],0.0313958117234318
